5.589000000000000000e+03	5.575457291910734057e+03
5.547000000000000000e+03	5.590634552634943248e+03
5.577000000000000000e+03	5.590634552634943248e+03
5.578000000000000000e+03	5.599678888450462182e+03
5.558000000000000000e+03	5.600774277203921883e+03
5.584000000000000000e+03	5.616803943991866618e+03
5.596000000000000000e+03	5.645140077644764460e+03
5.647000000000000000e+03	5.692101700062484269e+03
5.687000000000000000e+03	5.708221076762091798e+03
5.718000000000000000e+03	5.742103822388910885e+03
5.754000000000000000e+03	5.809350878575488423e+03
5.749000000000000000e+03	5.816466203531006613e+03
5.772000000000000000e+03	5.857714646245848598e+03
5.788000000000000000e+03	5.909581414944117569e+03
5.806000000000000000e+03	5.947850745330757491e+03
5.821000000000000000e+03	5.947406446823063561e+03
5.820000000000000000e+03	5.949186526310971203e+03
5.873000000000000000e+03	5.949002201264617725e+03
5.838000000000000000e+03	5.948954348153529281e+03
5.764000000000000000e+03	5.940381150938843348e+03
5.769000000000000000e+03	5.899967041250078182e+03
5.879000000000000000e+03	5.889655076226039455e+03
5.990000000000000000e+03	5.822813719003143888e+03
6.026000000000000000e+03	5.780924470085781650e+03
6.092000000000000000e+03	5.761854879521210023e+03
6.091000000000000000e+03	5.714036107032410655e+03
5.986000000000000000e+03	5.680032475675410751e+03
5.870000000000000000e+03	5.658789090546267289e+03
5.797000000000000000e+03	5.626530022354211724e+03
5.743000000000000000e+03	5.620502358644781452e+03
5.658000000000000000e+03	5.602615036023948051e+03
5.565000000000000000e+03	5.585773359038712442e+03
5.581000000000000000e+03	5.582138247246914034e+03
5.578000000000000000e+03	5.570672912230120346e+03
5.509000000000000000e+03	5.563213782716135029e+03
5.473000000000000000e+03	5.539717560156777836e+03
5.497000000000000000e+03	5.527380006746145227e+03
5.496000000000000000e+03	5.521281442533465452e+03
5.458000000000000000e+03	5.521195067374843347e+03
5.485000000000000000e+03	5.501536611690793507e+03
5.470000000000000000e+03	5.498024900790014726e+03
5.467000000000000000e+03	5.498020229406787621e+03
5.431000000000000000e+03	5.481503041238931473e+03
5.459000000000000000e+03	5.473885964553295707e+03
5.437000000000000000e+03	5.468194796649158889e+03
5.401000000000000000e+03	5.467200762355012557e+03
5.404000000000000000e+03	5.457558377816623761e+03
5.384000000000000000e+03	5.449182107683298455e+03
5.370000000000000000e+03	5.440667996244522328e+03
5.353000000000000000e+03	5.439977197066112240e+03
5.378000000000000000e+03	5.438613035646570097e+03
5.398000000000000000e+03	5.442325223926737635e+03
5.412000000000000000e+03	5.437821955474069000e+03
5.375000000000000000e+03	5.440551737393981057e+03
5.426000000000000000e+03	5.430358178606382353e+03
5.383000000000000000e+03	5.426844677192741074e+03
5.350000000000000000e+03	5.428778330594055660e+03
5.367000000000000000e+03	5.423401041548286230e+03
5.408000000000000000e+03	5.423461966788445352e+03
5.417000000000000000e+03	5.422005423315424196e+03
5.399000000000000000e+03	5.424197956879124831e+03
5.362000000000000000e+03	5.418671064192911217e+03
5.350000000000000000e+03	5.419264907696917362e+03
5.368000000000000000e+03	5.417286972715253796e+03
5.381000000000000000e+03	5.402647355906294251e+03
5.361000000000000000e+03	5.396591726219090560e+03
5.321000000000000000e+03	5.388568241227520957e+03
5.324000000000000000e+03	5.385813238130662285e+03
5.312000000000000000e+03	5.382666755828833629e+03
5.297000000000000000e+03	5.381128541337682691e+03
5.271000000000000000e+03	5.371113574862011774e+03
5.268000000000000000e+03	5.366574494890644019e+03
5.298000000000000000e+03	5.359433430298090570e+03
5.373000000000000000e+03	5.360179434621323708e+03
5.429000000000000000e+03	5.362622928886079535e+03
5.342000000000000000e+03	5.359871801397135641e+03
5.285000000000000000e+03	5.363080549982180855e+03
5.215000000000000000e+03	5.356281779628247932e+03
5.322000000000000000e+03	5.357278380552867020e+03
5.249000000000000000e+03	5.359598332007664794e+03
5.307000000000000000e+03	5.358306203720836493e+03
5.358000000000000000e+03	5.360556259280108861e+03
5.390000000000000000e+03	5.355700803165463185e+03
5.355000000000000000e+03	5.355555850916673990e+03
5.348000000000000000e+03	5.352666234968360186e+03
5.409000000000000000e+03	5.352869307682393810e+03
5.389000000000000000e+03	5.353333109290206266e+03
5.362000000000000000e+03	5.352720530038319339e+03
5.350000000000000000e+03	5.353308598728970537e+03
5.358000000000000000e+03	5.362271425204994557e+03
5.361000000000000000e+03	5.362623326234518572e+03
5.363000000000000000e+03	5.363761639208262750e+03
5.334000000000000000e+03	5.361901994487200682e+03
5.361000000000000000e+03	5.362584955851853920e+03
5.356000000000000000e+03	5.364153756023318238e+03
5.369000000000000000e+03	5.364820672944772014e+03
5.347000000000000000e+03	5.365116849616164473e+03
5.348000000000000000e+03	5.364760978572462591e+03
5.375000000000000000e+03	5.365527870849568899e+03
5.364000000000000000e+03	5.365712119518001600e+03
5.368000000000000000e+03	5.364681937448822282e+03
5.371000000000000000e+03	5.365593137130364084e+03
5.370000000000000000e+03	5.364566226127674781e+03
5.368000000000000000e+03	5.364653474493842623e+03
5.367000000000000000e+03	5.361793364662807107e+03
5.374000000000000000e+03	5.362440870915958840e+03
5.366000000000000000e+03	5.364285270344692435e+03
5.355000000000000000e+03	5.364300592889077052e+03
5.362000000000000000e+03	5.363405619451553321e+03
5.353000000000000000e+03	5.363756375236879649e+03
5.367000000000000000e+03	5.363670467172277313e+03
5.377000000000000000e+03	5.363890493166652050e+03
5.366000000000000000e+03	5.362840894102223501e+03
5.364000000000000000e+03	5.364275378821429513e+03
5.359000000000000000e+03	5.361716281560174139e+03
5.379000000000000000e+03	5.364133404981969761e+03
5.356000000000000000e+03	5.364328345298305976e+03
5.373000000000000000e+03	5.364276116004822143e+03
5.368000000000000000e+03	5.363192518227301662e+03
5.365000000000000000e+03	5.363475729419549680e+03
5.352000000000000000e+03	5.364360029736933939e+03
5.366000000000000000e+03	5.364331877343083761e+03
5.373000000000000000e+03	5.364232276552633266e+03
5.356000000000000000e+03	5.363543351599941161e+03
5.373000000000000000e+03	5.363900162292047753e+03
5.376000000000000000e+03	5.363696445769011916e+03
5.377000000000000000e+03	5.363253605410749515e+03
5.352000000000000000e+03	5.364884184882654154e+03
5.352000000000000000e+03	5.363329092340318311e+03
5.361000000000000000e+03	5.366563093105381995e+03
5.374000000000000000e+03	5.363738696839076511e+03
5.368000000000000000e+03	5.363808369165071781e+03
5.376000000000000000e+03	5.363523527122630185e+03
5.373000000000000000e+03	5.363033305718739939e+03
5.358000000000000000e+03	5.363601923276448360e+03
5.366000000000000000e+03	5.365886999523709164e+03
5.378000000000000000e+03	5.363872884472388250e+03
5.376000000000000000e+03	5.365993251901132680e+03
5.359000000000000000e+03	5.367099891687712443e+03
5.358000000000000000e+03	5.365849270930975763e+03
5.365000000000000000e+03	5.366808182551045320e+03
5.360000000000000000e+03	5.363817192261712989e+03
5.375000000000000000e+03	5.366781082680817235e+03
5.336000000000000000e+03	5.365353265152059976e+03
5.372000000000000000e+03	5.366459338101554749e+03
5.361000000000000000e+03	5.365363016508988949e+03
5.384000000000000000e+03	5.364771264892959152e+03
5.362000000000000000e+03	5.366353824575334329e+03
5.382000000000000000e+03	5.365243567747409543e+03
5.358000000000000000e+03	5.365564951701601785e+03
5.361000000000000000e+03	5.364653740380776071e+03
5.354000000000000000e+03	5.363362303990756118e+03
5.366000000000000000e+03	5.362817396045032183e+03
5.360000000000000000e+03	5.363721745906622346e+03
5.351000000000000000e+03	5.361835332662800283e+03
5.359000000000000000e+03	5.360305803960767662e+03
5.340000000000000000e+03	5.352868096331236302e+03
5.369000000000000000e+03	5.349420526156476626e+03
5.322000000000000000e+03	5.343112983583467212e+03
5.285000000000000000e+03	5.338880593023955953e+03
5.289000000000000000e+03	5.331774942977339379e+03
5.280000000000000000e+03	5.326022356836210747e+03
5.297000000000000000e+03	5.322726542194220201e+03
5.310000000000000000e+03	5.326475433354206871e+03
5.319000000000000000e+03	5.328465482570394670e+03
5.318000000000000000e+03	5.334284798661978130e+03
5.341000000000000000e+03	5.335052276321443060e+03
5.358000000000000000e+03	5.346419805427586653e+03
5.360000000000000000e+03	5.353796540246167751e+03
5.405000000000000000e+03	5.385274911570758377e+03
5.429000000000000000e+03	5.402453862706507607e+03
5.506000000000000000e+03	5.435627481968400389e+03
5.535000000000000000e+03	5.489578460287884809e+03
5.566000000000000000e+03	5.546413964375315118e+03
5.727000000000000000e+03	5.663764616109811868e+03
5.794000000000000000e+03	5.747267568052862771e+03
5.891000000000000000e+03	5.841087758799828407e+03
5.964000000000000000e+03	5.971325587244136841e+03
6.031000000000000000e+03	6.091446568213415958e+03
6.024000000000000000e+03	6.136981970173583250e+03
6.107000000000000000e+03	6.197987186280248352e+03
6.176000000000000000e+03	6.256933745594056745e+03
6.250000000000000000e+03	6.332991668502780158e+03
6.269000000000000000e+03	6.396933645432765843e+03
6.326000000000000000e+03	6.431888282003303175e+03
6.427000000000000000e+03	6.442498653932017987e+03
6.459000000000000000e+03	6.451468531753300340e+03
6.489000000000000000e+03	6.458264581808678486e+03
6.503000000000000000e+03	6.446702864209015388e+03
6.448000000000000000e+03	6.419627088667548378e+03
6.415000000000000000e+03	6.390155850279803417e+03
6.398000000000000000e+03	6.356989009606093532e+03
6.336000000000000000e+03	6.311335386767190357e+03
6.257000000000000000e+03	6.268594366977637037e+03
6.220000000000000000e+03	6.244735926350354930e+03
6.241000000000000000e+03	6.159595559826901081e+03
6.195000000000000000e+03	6.140137157795406893e+03
6.116000000000000000e+03	6.098249481245187781e+03
6.092000000000000000e+03	6.056883580292869738e+03
6.160000000000000000e+03	5.991784051582751999e+03
6.103000000000000000e+03	5.956428858282350120e+03
6.088000000000000000e+03	5.914459436746858046e+03
5.940000000000000000e+03	5.868438424087993553e+03
5.856000000000000000e+03	5.819868696399884357e+03
5.830000000000000000e+03	5.794966238731951307e+03
5.798000000000000000e+03	5.775186370675381113e+03
5.777000000000000000e+03	5.721138778365623693e+03
5.733000000000000000e+03	5.686537793408981997e+03
5.736000000000000000e+03	5.649285144476239111e+03
5.640000000000000000e+03	5.619096463605482313e+03
5.613000000000000000e+03	5.605517692865093522e+03
5.664000000000000000e+03	5.584593744559927472e+03
5.644000000000000000e+03	5.578202335322539511e+03
5.641000000000000000e+03	5.577344472222896002e+03
5.649000000000000000e+03	5.553642484763715402e+03
5.635000000000000000e+03	5.537359160925317155e+03
5.667000000000000000e+03	5.530709831762066642e+03
5.689000000000000000e+03	5.526333026005117063e+03
5.653000000000000000e+03	5.518940783547533101e+03
5.614000000000000000e+03	5.517825260849300321e+03
5.590000000000000000e+03	5.512576393594201363e+03
5.581000000000000000e+03	5.508850284181641655e+03
5.544000000000000000e+03	5.504423109019661752e+03
5.526000000000000000e+03	5.502999913762838332e+03
5.531000000000000000e+03	5.501785330412403709e+03
5.516000000000000000e+03	5.494896953479956210e+03
5.517000000000000000e+03	5.494240685274457064e+03
5.520000000000000000e+03	5.492489606729672232e+03
5.492000000000000000e+03	5.482015720599706583e+03
5.484000000000000000e+03	5.476192791980467518e+03
5.457000000000000000e+03	5.467870865181223962e+03
5.457000000000000000e+03	5.463170870513197769e+03
5.427000000000000000e+03	5.462871420475578816e+03
5.414000000000000000e+03	5.461007064405373058e+03
5.457000000000000000e+03	5.462000498796999636e+03
5.426000000000000000e+03	5.459302811510779975e+03
5.508000000000000000e+03	5.455775426783014154e+03
5.422000000000000000e+03	5.455284450156007551e+03
5.450000000000000000e+03	5.455117875269385877e+03
5.385000000000000000e+03	5.456939486646653677e+03
5.431000000000000000e+03	5.453972569817813564e+03
5.451000000000000000e+03	5.457481014534791939e+03
5.453000000000000000e+03	5.458850391635863161e+03
5.467000000000000000e+03	5.459058006662634398e+03
5.526000000000000000e+03	5.462097879921781896e+03
5.474000000000000000e+03	5.474263607156070066e+03
5.407000000000000000e+03	5.480545442588569131e+03
5.468000000000000000e+03	5.487506103878547947e+03
5.470000000000000000e+03	5.494624280404747878e+03
5.466000000000000000e+03	5.494185655993512228e+03
5.518000000000000000e+03	5.496241156813414818e+03
5.458000000000000000e+03	5.497852436692978699e+03
5.479000000000000000e+03	5.499156447212188141e+03
5.505000000000000000e+03	5.499633858115929797e+03
5.501000000000000000e+03	5.510134429060216462e+03
5.544000000000000000e+03	5.517832600825162444e+03
5.508000000000000000e+03	5.520808040740906108e+03
5.481000000000000000e+03	5.530621195337556856e+03
5.517000000000000000e+03	5.530766318491128004e+03
5.499000000000000000e+03	5.530773114531394640e+03
5.496000000000000000e+03	5.531525326993993076e+03
5.497000000000000000e+03	5.535326138070273373e+03
5.465000000000000000e+03	5.535062239316477644e+03
5.482000000000000000e+03	5.538994727409370171e+03
5.517000000000000000e+03	5.532964877760588024e+03
5.500000000000000000e+03	5.535489366697980586e+03
5.495000000000000000e+03	5.537064664570300920e+03
5.503000000000000000e+03	5.539213444062437702e+03
5.518000000000000000e+03	5.541287900484460806e+03
5.553000000000000000e+03	5.542720023572361242e+03
5.533000000000000000e+03	5.542842119037963130e+03
5.559000000000000000e+03	5.547231023966560315e+03
5.562000000000000000e+03	5.549057051280934502e+03
5.546000000000000000e+03	5.558634261688172046e+03
5.526000000000000000e+03	5.570656569395988299e+03
5.528000000000000000e+03	5.575475580010711383e+03
5.499000000000000000e+03	5.577304053603462307e+03
5.524000000000000000e+03	5.588957151598128803e+03
5.522000000000000000e+03	5.593184949459992822e+03
5.582000000000000000e+03	5.590044346319240503e+03
5.559000000000000000e+03	5.591381300385690338e+03
5.590000000000000000e+03	5.596980487086222638e+03
5.553000000000000000e+03	5.600130968608031253e+03
5.539000000000000000e+03	5.624464513652089408e+03
5.577000000000000000e+03	5.669231536651433089e+03
5.616000000000000000e+03	5.714255958203588307e+03
5.610000000000000000e+03	5.718578914916931353e+03
5.631000000000000000e+03	5.737013929168096183e+03
5.671000000000000000e+03	5.791854093507705329e+03
5.745000000000000000e+03	5.813933774027629624e+03
5.832000000000000000e+03	5.891625370586537429e+03
5.880000000000000000e+03	5.936252322778807866e+03
5.900000000000000000e+03	6.025059906033749940e+03
5.981000000000000000e+03	6.128490416730709512e+03
6.078000000000000000e+03	6.233070411089654044e+03
6.099000000000000000e+03	6.293318421733384639e+03
6.152000000000000000e+03	6.324390069863508870e+03
6.266000000000000000e+03	6.495245206573378709e+03
6.313000000000000000e+03	6.551020936193725902e+03
6.310000000000000000e+03	6.625273926672305606e+03
6.423000000000000000e+03	6.656225182147857595e+03
6.655000000000000000e+03	6.727209208255888370e+03
6.718000000000000000e+03	6.778251352141728603e+03
6.762000000000000000e+03	6.809651373558889645e+03
6.746000000000000000e+03	6.884288226132093769e+03
6.648000000000000000e+03	6.852284724073563666e+03
6.596000000000000000e+03	6.848019944886947997e+03
6.502000000000000000e+03	6.848687780014870441e+03
6.433000000000000000e+03	6.834557588549422690e+03
6.428000000000000000e+03	6.797836778745950141e+03
6.437000000000000000e+03	6.757832889330161379e+03
6.406000000000000000e+03	6.678427782542150453e+03
6.321000000000000000e+03	6.625982820463274948e+03
6.298000000000000000e+03	6.557513592401885944e+03
6.221000000000000000e+03	6.516362109993684498e+03
6.126000000000000000e+03	6.482003054420127228e+03
6.174000000000000000e+03	6.431149457737966259e+03
