6.360000000000000000e+02	6.306943736293283109e+02
6.390000000000000000e+02	6.320377186819015378e+02
6.400000000000000000e+02	6.334159833785338378e+02
6.470000000000000000e+02	6.337505421814220199e+02
6.590000000000000000e+02	6.344715306524735752e+02
6.560000000000000000e+02	6.346535074999530934e+02
6.430000000000000000e+02	6.351476519669597565e+02
6.560000000000000000e+02	6.338587824668236408e+02
6.570000000000000000e+02	6.349580272214423076e+02
6.520000000000000000e+02	6.351918933028116498e+02
6.470000000000000000e+02	6.342715454948261140e+02
6.430000000000000000e+02	6.337287681849487626e+02
6.370000000000000000e+02	6.338014598484734279e+02
6.420000000000000000e+02	6.334347958103402334e+02
6.340000000000000000e+02	6.328949403872292123e+02
6.260000000000000000e+02	6.329906719131564614e+02
6.360000000000000000e+02	6.327961861228247926e+02
6.340000000000000000e+02	6.320730645141317154e+02
6.520000000000000000e+02	6.319326095252725963e+02
6.570000000000000000e+02	6.326327348637860268e+02
6.830000000000000000e+02	6.341426175308635038e+02
7.030000000000000000e+02	6.335033430111606094e+02
7.230000000000000000e+02	6.354716763723413351e+02
6.980000000000000000e+02	6.356825967773927459e+02
6.760000000000000000e+02	6.354738928112793701e+02
6.730000000000000000e+02	6.375518206837260777e+02
6.790000000000000000e+02	6.383742190271022992e+02
6.850000000000000000e+02	6.393539160706088751e+02
6.830000000000000000e+02	6.400196964525558769e+02
6.680000000000000000e+02	6.407210827517437792e+02
6.460000000000000000e+02	6.398492804947185277e+02
6.570000000000000000e+02	6.406855350167792267e+02
6.500000000000000000e+02	6.403933875792923800e+02
6.390000000000000000e+02	6.375947362950407751e+02
6.490000000000000000e+02	6.375569837295203115e+02
6.470000000000000000e+02	6.366035886910616455e+02
6.480000000000000000e+02	6.365882901843318677e+02
6.400000000000000000e+02	6.378695026031218731e+02
6.400000000000000000e+02	6.378572482143774778e+02
6.420000000000000000e+02	6.373153045098930534e+02
6.580000000000000000e+02	6.392557030683850599e+02
6.690000000000000000e+02	6.398433888869361681e+02
6.690000000000000000e+02	6.388609031944483831e+02
6.700000000000000000e+02	6.387399621960341847e+02
6.520000000000000000e+02	6.389125822538367174e+02
6.430000000000000000e+02	6.378505944997156121e+02
6.350000000000000000e+02	6.369808077734182916e+02
6.330000000000000000e+02	6.370415651505430787e+02
6.410000000000000000e+02	6.338481769609901448e+02
6.370000000000000000e+02	6.341480041687617586e+02
6.390000000000000000e+02	6.338961017843437276e+02
6.430000000000000000e+02	6.345819470123574320e+02
6.340000000000000000e+02	6.359599978318701687e+02
6.560000000000000000e+02	6.354968268247772585e+02
6.530000000000000000e+02	6.354952816022374691e+02
6.480000000000000000e+02	6.348677804370695412e+02
6.440000000000000000e+02	6.354561084692871873e+02
6.390000000000000000e+02	6.358167471922297409e+02
6.340000000000000000e+02	6.362562008444990624e+02
6.460000000000000000e+02	6.349382560822507457e+02
6.580000000000000000e+02	6.368133860655727858e+02
6.660000000000000000e+02	6.362393700196381587e+02
6.630000000000000000e+02	6.399543237296139750e+02
6.540000000000000000e+02	6.407651522396661221e+02
6.690000000000000000e+02	6.440487992940031745e+02
6.520000000000000000e+02	6.457627375228740902e+02
6.540000000000000000e+02	6.461918547518740752e+02
6.620000000000000000e+02	6.456992912789346519e+02
6.580000000000000000e+02	6.456911213983012203e+02
6.570000000000000000e+02	6.433002804357564628e+02
6.670000000000000000e+02	6.411062163983268647e+02
6.410000000000000000e+02	6.402793782910592881e+02
6.460000000000000000e+02	6.407403041292028547e+02
6.550000000000000000e+02	6.391797114484953681e+02
6.550000000000000000e+02	6.390144402361651146e+02
6.650000000000000000e+02	6.388959985728089350e+02
6.380000000000000000e+02	6.382361303985854875e+02
6.420000000000000000e+02	6.346689580309970324e+02
6.480000000000000000e+02	6.376840166624679114e+02
6.320000000000000000e+02	6.339018337726305390e+02
6.250000000000000000e+02	6.306990109819237205e+02
6.380000000000000000e+02	6.263247889429644601e+02
6.270000000000000000e+02	6.231493776463189533e+02
6.200000000000000000e+02	6.220106362063891083e+02
6.250000000000000000e+02	6.180633921275417606e+02
6.230000000000000000e+02	6.143013061160804682e+02
6.220000000000000000e+02	6.095859921935515331e+02
6.110000000000000000e+02	6.028660949037623595e+02
5.980000000000000000e+02	5.995509006262909679e+02
6.000000000000000000e+02	5.955549140557885721e+02
5.970000000000000000e+02	5.938053442432722022e+02
5.870000000000000000e+02	5.887974726793732998e+02
5.900000000000000000e+02	5.834510366332303875e+02
5.840000000000000000e+02	5.821661671930908142e+02
5.780000000000000000e+02	5.807399144178468759e+02
5.830000000000000000e+02	5.777735378972163289e+02
5.800000000000000000e+02	5.762500431384248714e+02
5.720000000000000000e+02	5.754098208069910925e+02
5.700000000000000000e+02	5.728849551079031244e+02
5.670000000000000000e+02	5.727627379511968684e+02
5.720000000000000000e+02	5.702655326063097618e+02
5.650000000000000000e+02	5.699596245428489283e+02
5.580000000000000000e+02	5.686816956573632069e+02
5.600000000000000000e+02	5.677596079780380478e+02
5.640000000000000000e+02	5.659458852117276138e+02
5.640000000000000000e+02	5.653704376883517853e+02
5.570000000000000000e+02	5.652276509197820360e+02
5.690000000000000000e+02	5.653618616150279195e+02
5.590000000000000000e+02	5.655148662171964133e+02
5.670000000000000000e+02	5.643656191962321600e+02
5.610000000000000000e+02	5.632174730836929939e+02
5.640000000000000000e+02	5.617739096057256347e+02
5.580000000000000000e+02	5.630798195168900975e+02
5.680000000000000000e+02	5.623064652878529159e+02
5.600000000000000000e+02	5.632964538702292430e+02
5.560000000000000000e+02	5.634789331156603112e+02
5.640000000000000000e+02	5.642447309049911155e+02
5.680000000000000000e+02	5.657714033800646121e+02
5.730000000000000000e+02	5.660523037658947487e+02
5.660000000000000000e+02	5.694875372366504962e+02
5.500000000000000000e+02	5.682376639714700559e+02
5.580000000000000000e+02	5.716187856714954023e+02
5.710000000000000000e+02	5.724965501661505414e+02
5.760000000000000000e+02	5.741544190652651878e+02
5.770000000000000000e+02	5.742480737927776318e+02
5.690000000000000000e+02	5.758164621241049872e+02
5.700000000000000000e+02	5.769560395193642535e+02
5.700000000000000000e+02	5.771417797402760925e+02
5.710000000000000000e+02	5.778283115125414042e+02
5.740000000000000000e+02	5.780514439571196590e+02
5.800000000000000000e+02	5.782798192263340979e+02
5.670000000000000000e+02	5.784356165198609006e+02
5.810000000000000000e+02	5.789323158926199540e+02
5.800000000000000000e+02	5.787608506712584813e+02
5.840000000000000000e+02	5.789858639011258674e+02
5.790000000000000000e+02	5.790897134038882541e+02
5.760000000000000000e+02	5.790394079258550164e+02
5.800000000000000000e+02	5.791114372608514032e+02
5.770000000000000000e+02	5.790097096488285615e+02
5.810000000000000000e+02	5.790378426364794677e+02
5.790000000000000000e+02	5.790403077081292622e+02
5.820000000000000000e+02	5.790228192237983649e+02
5.750000000000000000e+02	5.796717414560296220e+02
5.780000000000000000e+02	5.790106513696518959e+02
5.840000000000000000e+02	5.790411435664905184e+02
5.800000000000000000e+02	5.794613304967183467e+02
5.760000000000000000e+02	5.796314928125989354e+02
5.810000000000000000e+02	5.794053219231482217e+02
5.800000000000000000e+02	5.790816865286120674e+02
5.810000000000000000e+02	5.797450027023485291e+02
5.810000000000000000e+02	5.791649315843577597e+02
5.770000000000000000e+02	5.798780162506345732e+02
5.810000000000000000e+02	5.798467889683030307e+02
5.810000000000000000e+02	5.792198193653646285e+02
5.770000000000000000e+02	5.799646327255801452e+02
5.770000000000000000e+02	5.795169464316375070e+02
5.760000000000000000e+02	5.797926974115921439e+02
5.770000000000000000e+02	5.793878367243012235e+02
5.810000000000000000e+02	5.790240753800380844e+02
5.770000000000000000e+02	5.790297387892247798e+02
5.810000000000000000e+02	5.790079940399585894e+02
5.770000000000000000e+02	5.790135614691378123e+02
5.780000000000000000e+02	5.789558652825402305e+02
5.770000000000000000e+02	5.777049862076639783e+02
5.720000000000000000e+02	5.747346525541512392e+02
5.730000000000000000e+02	5.767377412270539025e+02
5.730000000000000000e+02	5.777772196746534519e+02
5.680000000000000000e+02	5.741196014331155766e+02
5.700000000000000000e+02	5.709171147057488724e+02
5.680000000000000000e+02	5.705851009818649118e+02
5.710000000000000000e+02	5.692704314735276512e+02
5.660000000000000000e+02	5.692697828329530694e+02
5.600000000000000000e+02	5.692459688515789367e+02
5.630000000000000000e+02	5.690538095183422911e+02
5.710000000000000000e+02	5.680660895265383488e+02
5.590000000000000000e+02	5.675296009368431669e+02
5.520000000000000000e+02	5.666881233696697109e+02
5.620000000000000000e+02	5.662367363775798594e+02
5.490000000000000000e+02	5.647866970469253829e+02
5.540000000000000000e+02	5.647599850837740405e+02
5.550000000000000000e+02	5.649448581602216564e+02
5.590000000000000000e+02	5.670807371893411073e+02
5.700000000000000000e+02	5.680906889654417000e+02
5.740000000000000000e+02	5.713687717906869921e+02
5.730000000000000000e+02	5.717629834592760290e+02
5.710000000000000000e+02	5.741983304583069412e+02
5.800000000000000000e+02	5.798488063488503030e+02
5.870000000000000000e+02	5.876566919579167916e+02
6.000000000000000000e+02	5.932829105494549822e+02
6.080000000000000000e+02	6.055424953993754116e+02
6.060000000000000000e+02	6.214932589020262412e+02
6.350000000000000000e+02	6.341113835721578198e+02
6.510000000000000000e+02	6.610856370039335843e+02
6.930000000000000000e+02	6.907203689619716442e+02
7.220000000000000000e+02	7.205973534053365483e+02
7.430000000000000000e+02	7.462696602630779807e+02
7.620000000000000000e+02	7.601720216381271484e+02
7.440000000000000000e+02	7.787281276239232284e+02
7.240000000000000000e+02	8.068672884702563124e+02
7.230000000000000000e+02	8.715135562206137365e+02
7.640000000000000000e+02	8.803435849637371575e+02
7.750000000000000000e+02	8.916923951022412211e+02
7.690000000000000000e+02	8.986847043589051509e+02
7.320000000000000000e+02	9.033598262297490464e+02
7.070000000000000000e+02	8.976741481593024901e+02
7.130000000000000000e+02	8.867303402945109383e+02
7.150000000000000000e+02	8.841213908652879354e+02
6.920000000000000000e+02	8.305118668811574025e+02
6.550000000000000000e+02	7.718795109288541880e+02
6.310000000000000000e+02	7.502003544769355585e+02
6.410000000000000000e+02	7.418456622747537494e+02
6.700000000000000000e+02	7.357580913528991005e+02
6.490000000000000000e+02	7.210699115541957553e+02
6.430000000000000000e+02	7.152311255255682454e+02
6.400000000000000000e+02	7.141654429259559720e+02
6.540000000000000000e+02	7.113870589230000405e+02
6.500000000000000000e+02	6.985438577486711438e+02
6.490000000000000000e+02	6.888364489908733503e+02
6.590000000000000000e+02	6.882784805176640930e+02
6.620000000000000000e+02	6.905664468099790838e+02
6.580000000000000000e+02	6.924133856760531671e+02
6.470000000000000000e+02	6.928064672582021331e+02
6.470000000000000000e+02	6.911540867252284670e+02
6.550000000000000000e+02	6.883521849626625908e+02
6.470000000000000000e+02	6.777639278241798593e+02
6.550000000000000000e+02	6.748239268426522131e+02
6.560000000000000000e+02	6.646621209408959885e+02
6.750000000000000000e+02	6.582272789722409243e+02
6.580000000000000000e+02	6.476501686462517000e+02
6.500000000000000000e+02	6.422479242879607000e+02
6.550000000000000000e+02	6.408998382501767992e+02
6.430000000000000000e+02	6.393905083246041841e+02
6.500000000000000000e+02	6.403580776459700701e+02
6.460000000000000000e+02	6.365719487860196750e+02
6.480000000000000000e+02	6.348674744150283686e+02
6.540000000000000000e+02	6.322394758518157687e+02
6.430000000000000000e+02	6.350397278456281356e+02
6.490000000000000000e+02	6.328960646630956717e+02
6.460000000000000000e+02	6.346481388914780837e+02
6.330000000000000000e+02	6.329544537980135601e+02
6.520000000000000000e+02	6.328531718437761810e+02
6.320000000000000000e+02	6.310656053893762873e+02
6.370000000000000000e+02	6.317214425139021614e+02
6.460000000000000000e+02	6.299798957475005636e+02
6.440000000000000000e+02	6.289756320912565570e+02
6.490000000000000000e+02	6.264772300792918713e+02
6.350000000000000000e+02	6.264873388132616583e+02
6.400000000000000000e+02	6.228394550431768266e+02
6.360000000000000000e+02	6.223225430839190722e+02
6.260000000000000000e+02	6.207717506532692369e+02
6.380000000000000000e+02	6.207717506532692369e+02
6.220000000000000000e+02	6.191031919599090543e+02
6.250000000000000000e+02	6.182468124788612158e+02
6.290000000000000000e+02	6.180043401065289572e+02
6.350000000000000000e+02	6.196987337518839922e+02
6.220000000000000000e+02	6.209477950824152686e+02
6.230000000000000000e+02	6.273115755427603517e+02
6.350000000000000000e+02	6.253686843901949715e+02
6.410000000000000000e+02	6.268948914018094456e+02
6.460000000000000000e+02	6.267729163102740131e+02
6.450000000000000000e+02	6.270044693854027855e+02
6.310000000000000000e+02	6.215161763605335636e+02
6.260000000000000000e+02	6.208606389709248106e+02
6.320000000000000000e+02	6.212341239606124645e+02
6.390000000000000000e+02	6.210253936765828939e+02
6.260000000000000000e+02	6.210971189515385049e+02
6.380000000000000000e+02	6.240826474769521610e+02
6.350000000000000000e+02	6.287592585953121898e+02
6.390000000000000000e+02	6.331425326185909626e+02
6.390000000000000000e+02	6.335179405828891959e+02
6.430000000000000000e+02	6.369446740783861287e+02
6.680000000000000000e+02	6.365768821720424739e+02
6.850000000000000000e+02	6.394802477250044603e+02
6.580000000000000000e+02	6.392323506343406052e+02
6.630000000000000000e+02	6.415959296689505891e+02
6.750000000000000000e+02	6.414764011943487958e+02
6.650000000000000000e+02	6.423792211821138380e+02
6.520000000000000000e+02	6.406780534381167627e+02
6.590000000000000000e+02	6.438256484499731869e+02
6.620000000000000000e+02	6.530564965988305630e+02
6.670000000000000000e+02	6.533924610002734426e+02
6.730000000000000000e+02	6.419508697486803612e+02
6.730000000000000000e+02	6.415944026850061164e+02
6.630000000000000000e+02	6.397857075901004009e+02
6.660000000000000000e+02	6.404284839868666950e+02
6.720000000000000000e+02	6.384523129411269338e+02
6.720000000000000000e+02	6.391100810077841743e+02
6.580000000000000000e+02	6.398533145193808878e+02
6.650000000000000000e+02	6.432967276130796108e+02
6.610000000000000000e+02	6.431847755010453511e+02
6.540000000000000000e+02	6.513320119144782439e+02
6.680000000000000000e+02	6.438796268259536646e+02
6.730000000000000000e+02	6.514922915437849724e+02
6.790000000000000000e+02	6.442374899221478017e+02
6.830000000000000000e+02	6.441201892590064517e+02
6.780000000000000000e+02	6.501978602289001401e+02
6.970000000000000000e+02	6.486509905329603498e+02
6.780000000000000000e+02	6.481424792922192637e+02
6.710000000000000000e+02	6.366102930053152704e+02
6.560000000000000000e+02	6.366233422855885919e+02
6.630000000000000000e+02	6.365684421417960266e+02
6.670000000000000000e+02	6.385292987708638748e+02
6.580000000000000000e+02	6.369706547933541287e+02
6.570000000000000000e+02	6.369625112244805223e+02
6.660000000000000000e+02	6.372648076377781763e+02
6.640000000000000000e+02	6.369288488593917918e+02
6.540000000000000000e+02	6.370995270091621023e+02
6.740000000000000000e+02	6.376035810080429655e+02
6.750000000000000000e+02	6.392443305914143821e+02
6.640000000000000000e+02	6.367550351147031051e+02
6.540000000000000000e+02	6.366458095426828550e+02
6.510000000000000000e+02	6.363710327307398984e+02
6.610000000000000000e+02	6.372069248819444738e+02
6.640000000000000000e+02	6.373042331759795616e+02
6.540000000000000000e+02	6.372146069161030937e+02
6.680000000000000000e+02	6.395983555242499961e+02
6.670000000000000000e+02	6.463865226488070448e+02
