2.845000000000000000e+03	2.556017710420501317e+03
2.709000000000000000e+03	2.558051148331458080e+03
2.563000000000000000e+03	2.539533118333476978e+03
2.561000000000000000e+03	2.540918482599486651e+03
2.592000000000000000e+03	2.543846299278746756e+03
2.544000000000000000e+03	2.546736897494454297e+03
2.540000000000000000e+03	2.549133060585642397e+03
2.524000000000000000e+03	2.548603439050898032e+03
2.534000000000000000e+03	2.550541515433428231e+03
2.531000000000000000e+03	2.548233069888805858e+03
2.541000000000000000e+03	2.560190927869687130e+03
2.481000000000000000e+03	2.548644521107300079e+03
2.559000000000000000e+03	2.551622951129332705e+03
2.557000000000000000e+03	2.570222303736233243e+03
2.535000000000000000e+03	2.577858313804217232e+03
2.568000000000000000e+03	2.580307452151915186e+03
2.561000000000000000e+03	2.574609488715507268e+03
2.545000000000000000e+03	2.586236640263816298e+03
2.593000000000000000e+03	2.584521945922153918e+03
2.479000000000000000e+03	2.581800712431856937e+03
2.565000000000000000e+03	2.582934019520032507e+03
2.562000000000000000e+03	2.591593909799062203e+03
2.571000000000000000e+03	2.594275213354500465e+03
2.527000000000000000e+03	2.592365409244574039e+03
2.575000000000000000e+03	2.588150056597405182e+03
2.592000000000000000e+03	2.593405983167349859e+03
2.604000000000000000e+03	2.604575509305944252e+03
2.587000000000000000e+03	2.605046078748156560e+03
2.603000000000000000e+03	2.603619945508858564e+03
2.586000000000000000e+03	2.607510756374306766e+03
2.600000000000000000e+03	2.600204458871879979e+03
2.598000000000000000e+03	2.597953845711253962e+03
2.597000000000000000e+03	2.598934453010276229e+03
2.606000000000000000e+03	2.598307405111516346e+03
2.674000000000000000e+03	2.595975491080429038e+03
2.601000000000000000e+03	2.598512629821945211e+03
2.616000000000000000e+03	2.594265997429796244e+03
2.606000000000000000e+03	2.593959020586144561e+03
2.603000000000000000e+03	2.595769494245384067e+03
2.588000000000000000e+03	2.599501978311805942e+03
2.586000000000000000e+03	2.598129909122123536e+03
2.604000000000000000e+03	2.591817098265151799e+03
2.605000000000000000e+03	2.595865131034189289e+03
2.598000000000000000e+03	2.592925785679728961e+03
2.591000000000000000e+03	2.592371098765851002e+03
2.603000000000000000e+03	2.582717329588285338e+03
2.625000000000000000e+03	2.587663214319193685e+03
2.596000000000000000e+03	2.588489286785693821e+03
2.593000000000000000e+03	2.581637991350394259e+03
2.597000000000000000e+03	2.571691557225838096e+03
2.578000000000000000e+03	2.572586731552363744e+03
2.565000000000000000e+03	2.583780091089792222e+03
2.591000000000000000e+03	2.562758280882650070e+03
2.546000000000000000e+03	2.565600551098430515e+03
2.568000000000000000e+03	2.558346441152532861e+03
2.554000000000000000e+03	2.553072899021304693e+03
2.560000000000000000e+03	2.541498746650046087e+03
2.579000000000000000e+03	2.547285542953956337e+03
2.568000000000000000e+03	2.531927939015948596e+03
2.539000000000000000e+03	2.542598767716129714e+03
2.541000000000000000e+03	2.528406901553530133e+03
2.517000000000000000e+03	2.527210444385864776e+03
2.523000000000000000e+03	2.525736573092080562e+03
2.516000000000000000e+03	2.525218224225989616e+03
2.494000000000000000e+03	2.524660497845512964e+03
2.517000000000000000e+03	2.528440231086496169e+03
2.494000000000000000e+03	2.530351099694556524e+03
2.532000000000000000e+03	2.541028927267482231e+03
2.531000000000000000e+03	2.536455280386625873e+03
2.533000000000000000e+03	2.542954671124808556e+03
2.546000000000000000e+03	2.552584272828795747e+03
2.553000000000000000e+03	2.560375892142316388e+03
2.550000000000000000e+03	2.564754737508095332e+03
2.567000000000000000e+03	2.576720590099937453e+03
2.563000000000000000e+03	2.560302488296768388e+03
2.554000000000000000e+03	2.561032105062537994e+03
2.539000000000000000e+03	2.565744144492272426e+03
2.554000000000000000e+03	2.564167163080014689e+03
2.564000000000000000e+03	2.564378449922247455e+03
2.573000000000000000e+03	2.565157667464181031e+03
2.570000000000000000e+03	2.565012013094173199e+03
2.570000000000000000e+03	2.565503918934814465e+03
2.572000000000000000e+03	2.565734755509191018e+03
2.587000000000000000e+03	2.568265025799772047e+03
2.562000000000000000e+03	2.576300656088263622e+03
2.577000000000000000e+03	2.576489708841613265e+03
2.588000000000000000e+03	2.574968229054247786e+03
2.585000000000000000e+03	2.585282732198100348e+03
2.598000000000000000e+03	2.586967114095801662e+03
2.610000000000000000e+03	2.587825365142391092e+03
2.630000000000000000e+03	2.592122877697338481e+03
2.625000000000000000e+03	2.591040965662904910e+03
2.621000000000000000e+03	2.601597229767225599e+03
2.624000000000000000e+03	2.593728144318920386e+03
2.651000000000000000e+03	2.601750839184962388e+03
2.648000000000000000e+03	2.611197263351766196e+03
2.647000000000000000e+03	2.607248876498984373e+03
2.657000000000000000e+03	2.613833887535116446e+03
2.657000000000000000e+03	2.621677319420467938e+03
2.662000000000000000e+03	2.628153499997460131e+03
2.674000000000000000e+03	2.628312501574065664e+03
2.689000000000000000e+03	2.636440605762495125e+03
2.677000000000000000e+03	2.640239741617224809e+03
2.690000000000000000e+03	2.646065402550945691e+03
2.695000000000000000e+03	2.647297032302047228e+03
2.684000000000000000e+03	2.653052217468708932e+03
2.698000000000000000e+03	2.659298649736934294e+03
2.715000000000000000e+03	2.661735648636515180e+03
2.710000000000000000e+03	2.670311416344931786e+03
2.725000000000000000e+03	2.670158904382899891e+03
2.748000000000000000e+03	2.672377356441140819e+03
2.755000000000000000e+03	2.692753386235685866e+03
2.721000000000000000e+03	2.696234111744104212e+03
2.734000000000000000e+03	2.707991783305601530e+03
2.746000000000000000e+03	2.710507734615500340e+03
2.749000000000000000e+03	2.711312113414356190e+03
2.762000000000000000e+03	2.721705349742086128e+03
2.731000000000000000e+03	2.725202810088092974e+03
2.746000000000000000e+03	2.729291685205764225e+03
2.762000000000000000e+03	2.736029713380421981e+03
2.775000000000000000e+03	2.735103577415391555e+03
2.766000000000000000e+03	2.742465727781903297e+03
2.732000000000000000e+03	2.765979817234095208e+03
2.740000000000000000e+03	2.833128421033994528e+03
2.772000000000000000e+03	2.832768911457306785e+03
2.764000000000000000e+03	2.833475179720856431e+03
2.734000000000000000e+03	2.788528030252842200e+03
2.712000000000000000e+03	2.774263642230932874e+03
2.704000000000000000e+03	2.765250947160198393e+03
2.714000000000000000e+03	2.758026285381410617e+03
2.694000000000000000e+03	2.734420726222185749e+03
2.717000000000000000e+03	2.721577760556769590e+03
2.692000000000000000e+03	2.718626240412392690e+03
2.684000000000000000e+03	2.716958038593843867e+03
2.693000000000000000e+03	2.701473053310083287e+03
2.694000000000000000e+03	2.702854769961423244e+03
2.714000000000000000e+03	2.694127114628934123e+03
2.685000000000000000e+03	2.694379232567643612e+03
2.694000000000000000e+03	2.689243097848484013e+03
2.686000000000000000e+03	2.690940291841801354e+03
2.683000000000000000e+03	2.690521341924908484e+03
2.683000000000000000e+03	2.692357502489097897e+03
2.730000000000000000e+03	2.696038799818461939e+03
2.724000000000000000e+03	2.697788124673569200e+03
2.715000000000000000e+03	2.696163750506277665e+03
2.686000000000000000e+03	2.699023516001206190e+03
2.711000000000000000e+03	2.710515267249521457e+03
2.714000000000000000e+03	2.734962964223414474e+03
2.705000000000000000e+03	2.747652625739023279e+03
2.745000000000000000e+03	2.761852164982527029e+03
2.728000000000000000e+03	2.771636417205049383e+03
2.725000000000000000e+03	2.778105493177936751e+03
2.745000000000000000e+03	2.782992780039343870e+03
2.804000000000000000e+03	2.793280347198374329e+03
2.884000000000000000e+03	2.806660470660632200e+03
2.838000000000000000e+03	2.838249143480332350e+03
2.868000000000000000e+03	2.864469181248429322e+03
2.882000000000000000e+03	2.958566708931692574e+03
2.905000000000000000e+03	2.980286931034242116e+03
2.963000000000000000e+03	3.086531889246179162e+03
2.986000000000000000e+03	3.105142051699172953e+03
2.966000000000000000e+03	3.159286312514448127e+03
2.891000000000000000e+03	3.170531471740998768e+03
2.897000000000000000e+03	3.202257016294949153e+03
2.929000000000000000e+03	3.214666192908493940e+03
2.976000000000000000e+03	3.258411021896828970e+03
3.010000000000000000e+03	3.273991292058299223e+03
3.094000000000000000e+03	3.265084862140392033e+03
3.103000000000000000e+03	3.305057781601251918e+03
3.132000000000000000e+03	3.308968722333249389e+03
3.167000000000000000e+03	3.320783484858769498e+03
3.200000000000000000e+03	3.346604926883534063e+03
3.312000000000000000e+03	3.383445558815163622e+03
3.374000000000000000e+03	3.388172271612175791e+03
3.426000000000000000e+03	3.403070965604121739e+03
3.490000000000000000e+03	3.402153526473399324e+03
3.537000000000000000e+03	3.404312062018368579e+03
3.511000000000000000e+03	3.491233552524171955e+03
3.496000000000000000e+03	3.518252475853643773e+03
3.526000000000000000e+03	3.536054680646192537e+03
3.571000000000000000e+03	3.554722370111975124e+03
3.616000000000000000e+03	3.585462590488747992e+03
3.649000000000000000e+03	3.600344593944191274e+03
3.632000000000000000e+03	3.610346338028788978e+03
3.675000000000000000e+03	3.622777119340598347e+03
3.656000000000000000e+03	3.617816899892597576e+03
3.663000000000000000e+03	3.615563290641468029e+03
3.707000000000000000e+03	3.645912697750041389e+03
3.804000000000000000e+03	3.648533819161008523e+03
3.776000000000000000e+03	3.645078078012711103e+03
3.848000000000000000e+03	3.763962995486650470e+03
3.892000000000000000e+03	3.873375117082252018e+03
3.927000000000000000e+03	3.984989070811890997e+03
3.890000000000000000e+03	4.010451111278428016e+03
3.917000000000000000e+03	4.034960276431610055e+03
3.903000000000000000e+03	4.057969807692488303e+03
3.912000000000000000e+03	4.051507543414194060e+03
3.904000000000000000e+03	4.044819866635496055e+03
3.943000000000000000e+03	4.062434744997219241e+03
3.905000000000000000e+03	4.059765730254501250e+03
3.908000000000000000e+03	4.058886256965722168e+03
3.937000000000000000e+03	4.061931810594612216e+03
4.004000000000000000e+03	4.051124306293464997e+03
3.997000000000000000e+03	4.058822685818012360e+03
3.969000000000000000e+03	4.077997666562019731e+03
3.989000000000000000e+03	4.071171941441968556e+03
3.995000000000000000e+03	4.076289164904873360e+03
4.020000000000000000e+03	4.070923031177959274e+03
4.001000000000000000e+03	4.046334134384572280e+03
4.076000000000000000e+03	4.045560097321044850e+03
4.032000000000000000e+03	4.044060547478165063e+03
4.004000000000000000e+03	4.041999625069124704e+03
3.978000000000000000e+03	4.041732458935909563e+03
4.003000000000000000e+03	4.034316095588334974e+03
4.023000000000000000e+03	4.038580028257814774e+03
4.038000000000000000e+03	4.040857412685000327e+03
4.044000000000000000e+03	4.040549435067914146e+03
4.050000000000000000e+03	4.039218801895337492e+03
3.979000000000000000e+03	4.038734070005205012e+03
3.956000000000000000e+03	4.038444437574969470e+03
3.930000000000000000e+03	4.000807544821144347e+03
3.967000000000000000e+03	3.961373046879723915e+03
3.974000000000000000e+03	3.950748828414555646e+03
3.940000000000000000e+03	3.971189393369479149e+03
3.892000000000000000e+03	3.975077281253992169e+03
3.905000000000000000e+03	3.950389352803852944e+03
3.933000000000000000e+03	3.937006207638939031e+03
3.911000000000000000e+03	3.938586808541674600e+03
3.900000000000000000e+03	3.943178719152394024e+03
3.905000000000000000e+03	3.949060106270722827e+03
3.949000000000000000e+03	3.950274700433348698e+03
3.924000000000000000e+03	3.962594347007133365e+03
3.932000000000000000e+03	3.971348724236163889e+03
3.931000000000000000e+03	3.953665498284812202e+03
3.935000000000000000e+03	3.953816809223179007e+03
3.907000000000000000e+03	3.956309651773614860e+03
3.895000000000000000e+03	3.928558247145329915e+03
3.910000000000000000e+03	3.909335906262286699e+03
3.935000000000000000e+03	3.865914000065094569e+03
3.913000000000000000e+03	3.861923755512229491e+03
3.899000000000000000e+03	3.820666538239652255e+03
3.916000000000000000e+03	3.809242701096698056e+03
3.838000000000000000e+03	3.802998920319449553e+03
3.774000000000000000e+03	3.809690108361450712e+03
3.769000000000000000e+03	3.737101041235329376e+03
3.766000000000000000e+03	3.736731636080132375e+03
3.709000000000000000e+03	3.707701503256061187e+03
3.670000000000000000e+03	3.658637335906822955e+03
3.636000000000000000e+03	3.616617302001844564e+03
3.589000000000000000e+03	3.551090461907477675e+03
3.585000000000000000e+03	3.550996914714746254e+03
3.593000000000000000e+03	3.541250974154865162e+03
3.541000000000000000e+03	3.538210244274569504e+03
3.529000000000000000e+03	3.518157826143756665e+03
3.483000000000000000e+03	3.508512432686177362e+03
3.486000000000000000e+03	3.502779353565393649e+03
3.412000000000000000e+03	3.445029333370487620e+03
3.360000000000000000e+03	3.406183730207632379e+03
3.307000000000000000e+03	3.389543508022435162e+03
3.238000000000000000e+03	3.322585984940198159e+03
3.166000000000000000e+03	3.278332024595571056e+03
3.098000000000000000e+03	3.336299793998045971e+03
3.063000000000000000e+03	3.287644773043362420e+03
3.040000000000000000e+03	3.268444214695622577e+03
3.019000000000000000e+03	3.261127957597537261e+03
2.969000000000000000e+03	3.219174918716639240e+03
2.924000000000000000e+03	3.165118694401575794e+03
2.910000000000000000e+03	3.080868409373671966e+03
2.926000000000000000e+03	3.041581557857413827e+03
2.917000000000000000e+03	2.972201639975162834e+03
2.899000000000000000e+03	2.952263394787650213e+03
2.909000000000000000e+03	2.923350322555764706e+03
2.937000000000000000e+03	2.911427108829310782e+03
2.936000000000000000e+03	2.835988680380318783e+03
2.902000000000000000e+03	2.801608866146711080e+03
2.890000000000000000e+03	2.779019339752897395e+03
2.920000000000000000e+03	2.779006165748820422e+03
2.911000000000000000e+03	2.757208436782152603e+03
2.900000000000000000e+03	2.754579425523028476e+03
2.848000000000000000e+03	2.746816611375116281e+03
2.851000000000000000e+03	2.747385146550095669e+03
2.820000000000000000e+03	2.636139386063207439e+03
2.757000000000000000e+03	2.641241927654117262e+03
2.738000000000000000e+03	2.634366023608839441e+03
2.668000000000000000e+03	2.629556932172928100e+03
2.640000000000000000e+03	2.628789189369607811e+03
2.599000000000000000e+03	2.624505300771156726e+03
2.561000000000000000e+03	2.622218473840246588e+03
2.545000000000000000e+03	2.617097253547358378e+03
2.559000000000000000e+03	2.611939666649410810e+03
2.554000000000000000e+03	2.584871284423315956e+03
2.530000000000000000e+03	2.588349431027589162e+03
2.549000000000000000e+03	2.578547939402074917e+03
2.548000000000000000e+03	2.574349181575479633e+03
2.541000000000000000e+03	2.583228441681781987e+03
2.524000000000000000e+03	2.585179051394648923e+03
2.545000000000000000e+03	2.566130771795711553e+03
2.539000000000000000e+03	2.565515026616319119e+03
2.533000000000000000e+03	2.560930087153130444e+03
2.529000000000000000e+03	2.558415337787314456e+03
2.523000000000000000e+03	2.563534522303091762e+03
2.533000000000000000e+03	2.561084527340258319e+03
2.506000000000000000e+03	2.569563790518143833e+03
2.489000000000000000e+03	2.574704291807291156e+03
2.519000000000000000e+03	2.564828932393123978e+03
2.481000000000000000e+03	2.566271909228074946e+03
2.491000000000000000e+03	2.583436834590134822e+03
2.501000000000000000e+03	2.578678770364550473e+03
2.520000000000000000e+03	2.573441604753231331e+03
2.527000000000000000e+03	2.572162288024269401e+03
2.504000000000000000e+03	2.572056811687590198e+03
2.510000000000000000e+03	2.578605165637303799e+03
2.541000000000000000e+03	2.571724538693767499e+03
2.556000000000000000e+03	2.575149617379977826e+03
2.546000000000000000e+03	2.593422184196357193e+03
2.508000000000000000e+03	2.597972149099981380e+03
2.526000000000000000e+03	2.580982581312990078e+03
