2.836000000000000000e+03	2.708944879296600448e+03
2.922000000000000000e+03	2.710376890746546451e+03
2.904000000000000000e+03	2.713902320334149408e+03
2.904000000000000000e+03	2.713562698602402634e+03
2.889000000000000000e+03	2.703980485487241822e+03
2.876000000000000000e+03	2.711365506637735507e+03
2.814000000000000000e+03	2.712267050108081548e+03
2.817000000000000000e+03	2.704951800060494861e+03
2.842000000000000000e+03	2.704084462058139252e+03
2.858000000000000000e+03	2.703438143525367650e+03
2.828000000000000000e+03	2.700894071338069807e+03
2.780000000000000000e+03	2.699852032975168640e+03
2.831000000000000000e+03	2.705091123825157410e+03
2.818000000000000000e+03	2.699832162292103931e+03
2.825000000000000000e+03	2.685096819529233017e+03
2.788000000000000000e+03	2.679318574141006138e+03
2.764000000000000000e+03	2.682277398879761677e+03
2.761000000000000000e+03	2.677154848646760911e+03
2.820000000000000000e+03	2.681080404489553985e+03
2.795000000000000000e+03	2.680307084520020908e+03
2.780000000000000000e+03	2.674436727772757877e+03
2.758000000000000000e+03	2.675357651831641306e+03
2.744000000000000000e+03	2.672632292604518625e+03
2.746000000000000000e+03	2.702707926839517313e+03
2.724000000000000000e+03	2.700529275331048666e+03
2.774000000000000000e+03	2.679714197540838541e+03
2.750000000000000000e+03	2.683332506137478958e+03
2.718000000000000000e+03	2.684651823450494703e+03
2.724000000000000000e+03	2.690178665862683374e+03
2.735000000000000000e+03	2.685377583623790997e+03
2.765000000000000000e+03	2.693431424328735375e+03
2.785000000000000000e+03	2.698207444460484112e+03
2.777000000000000000e+03	2.704574819500299782e+03
2.762000000000000000e+03	2.711968167313574668e+03
2.744000000000000000e+03	2.715682712180307590e+03
2.787000000000000000e+03	2.719450184091548181e+03
2.772000000000000000e+03	2.717910566394808939e+03
2.785000000000000000e+03	2.721092097677139009e+03
2.794000000000000000e+03	2.726921096328747808e+03
2.800000000000000000e+03	2.726150950171218483e+03
2.776000000000000000e+03	2.726184430694841467e+03
2.770000000000000000e+03	2.726189794070429343e+03
2.772000000000000000e+03	2.726691137703867753e+03
2.745000000000000000e+03	2.721495541860907451e+03
2.783000000000000000e+03	2.721757998708677405e+03
2.764000000000000000e+03	2.721485118780657558e+03
2.759000000000000000e+03	2.722334070641452399e+03
2.757000000000000000e+03	2.724078953300574540e+03
2.738000000000000000e+03	2.728074908150374540e+03
2.768000000000000000e+03	2.729656102974661735e+03
2.785000000000000000e+03	2.728325588036404952e+03
2.769000000000000000e+03	2.726917989994476102e+03
2.758000000000000000e+03	2.726668465233771258e+03
2.773000000000000000e+03	2.726932168534410266e+03
2.773000000000000000e+03	2.730662183998764249e+03
2.757000000000000000e+03	2.729473752329896797e+03
2.805000000000000000e+03	2.729551630686265980e+03
2.813000000000000000e+03	2.730834026199685923e+03
2.818000000000000000e+03	2.736105851372401048e+03
2.783000000000000000e+03	2.733594684874228278e+03
2.771000000000000000e+03	2.733477816006987268e+03
2.761000000000000000e+03	2.734524562057344610e+03
2.760000000000000000e+03	2.733551596556970253e+03
2.769000000000000000e+03	2.728598257629480941e+03
2.772000000000000000e+03	2.726184161941535422e+03
2.738000000000000000e+03	2.724337252142593570e+03
2.745000000000000000e+03	2.721662296759414858e+03
2.746000000000000000e+03	2.720220451760270407e+03
2.720000000000000000e+03	2.716207804902655880e+03
2.737000000000000000e+03	2.711763595314494523e+03
2.741000000000000000e+03	2.705763916335346948e+03
2.759000000000000000e+03	2.694005854898126017e+03
2.718000000000000000e+03	2.694192190324066360e+03
2.708000000000000000e+03	2.687191549519193359e+03
2.697000000000000000e+03	2.685988021720002507e+03
2.682000000000000000e+03	2.669438836335447377e+03
2.635000000000000000e+03	2.654125493518505664e+03
2.669000000000000000e+03	2.643402731487135952e+03
2.640000000000000000e+03	2.635200856837937863e+03
2.603000000000000000e+03	2.629580637340214253e+03
2.617000000000000000e+03	2.620201679221959239e+03
2.619000000000000000e+03	2.595791018518150395e+03
2.607000000000000000e+03	2.586095452244889657e+03
2.594000000000000000e+03	2.572684748507235781e+03
2.582000000000000000e+03	2.565007785432146648e+03
2.588000000000000000e+03	2.558797513702885681e+03
2.559000000000000000e+03	2.548271362287297961e+03
2.541000000000000000e+03	2.540980029272258889e+03
2.545000000000000000e+03	2.529103021404132960e+03
2.538000000000000000e+03	2.529973635609474513e+03
2.505000000000000000e+03	2.520812765787301487e+03
2.529000000000000000e+03	2.510772582811239317e+03
2.510000000000000000e+03	2.508439689539702613e+03
2.500000000000000000e+03	2.498618305657006204e+03
2.497000000000000000e+03	2.496780926034876757e+03
2.466000000000000000e+03	2.495834731762762658e+03
2.493000000000000000e+03	2.494245447651548147e+03
2.484000000000000000e+03	2.493017376827530825e+03
2.482000000000000000e+03	2.490943576633243083e+03
2.493000000000000000e+03	2.488700276039362052e+03
2.511000000000000000e+03	2.488099643033390748e+03
2.514000000000000000e+03	2.488493720373326141e+03
2.492000000000000000e+03	2.489473486382607916e+03
2.506000000000000000e+03	2.491407423260882751e+03
2.477000000000000000e+03	2.499934890888592690e+03
2.526000000000000000e+03	2.503321660586295820e+03
2.545000000000000000e+03	2.505626115024407682e+03
2.519000000000000000e+03	2.510591738327345865e+03
2.510000000000000000e+03	2.517923384236973561e+03
2.539000000000000000e+03	2.522690101124830107e+03
2.526000000000000000e+03	2.529310007355796188e+03
2.492000000000000000e+03	2.529821512804540362e+03
2.538000000000000000e+03	2.536331723040317229e+03
2.559000000000000000e+03	2.539702767462341853e+03
2.545000000000000000e+03	2.544072710233657745e+03
2.550000000000000000e+03	2.548983849597736480e+03
2.541000000000000000e+03	2.552106916246696983e+03
2.511000000000000000e+03	2.556295733613511402e+03
2.569000000000000000e+03	2.558142337661358397e+03
2.546000000000000000e+03	2.564060164637758135e+03
2.574000000000000000e+03	2.564207439397994222e+03
2.570000000000000000e+03	2.565272324995934468e+03
2.563000000000000000e+03	2.566165078861893562e+03
2.555000000000000000e+03	2.566583417442295286e+03
2.572000000000000000e+03	2.566446020565906565e+03
2.569000000000000000e+03	2.567308016092054004e+03
2.573000000000000000e+03	2.567526195245548479e+03
2.547000000000000000e+03	2.567413085246774244e+03
2.566000000000000000e+03	2.569065707023531104e+03
2.578000000000000000e+03	2.567620852654803457e+03
2.566000000000000000e+03	2.568807620139121354e+03
2.558000000000000000e+03	2.569519925543344925e+03
2.576000000000000000e+03	2.569734752876119273e+03
2.570000000000000000e+03	2.569690059057780672e+03
2.559000000000000000e+03	2.568421963373141807e+03
2.566000000000000000e+03	2.569897880381071445e+03
2.582000000000000000e+03	2.569439985752820121e+03
2.569000000000000000e+03	2.569793792011846563e+03
2.558000000000000000e+03	2.570062409606373876e+03
2.569000000000000000e+03	2.568537717935322235e+03
2.571000000000000000e+03	2.569008081896658496e+03
2.566000000000000000e+03	2.569663040366065161e+03
2.573000000000000000e+03	2.569462128039864183e+03
2.569000000000000000e+03	2.569483156922479793e+03
2.571000000000000000e+03	2.569766395250627738e+03
2.577000000000000000e+03	2.570151067986810176e+03
2.577000000000000000e+03	2.569958487953155327e+03
2.579000000000000000e+03	2.570170305297181130e+03
2.580000000000000000e+03	2.572366586480128262e+03
2.575000000000000000e+03	2.570222807131057834e+03
2.565000000000000000e+03	2.570298170745038533e+03
2.561000000000000000e+03	2.569993999631677525e+03
2.562000000000000000e+03	2.570185014409506948e+03
2.560000000000000000e+03	2.570080212426335038e+03
2.559000000000000000e+03	2.569951162602852037e+03
2.569000000000000000e+03	2.569677739196433322e+03
2.575000000000000000e+03	2.568815150695610555e+03
2.572000000000000000e+03	2.568445823588988333e+03
2.558000000000000000e+03	2.565375370804932118e+03
2.562000000000000000e+03	2.562267563667989634e+03
2.548000000000000000e+03	2.554780442559039784e+03
2.550000000000000000e+03	2.549274000097896987e+03
2.554000000000000000e+03	2.544032051994532139e+03
2.548000000000000000e+03	2.537387736488751216e+03
2.532000000000000000e+03	2.527768382404125532e+03
2.526000000000000000e+03	2.524825558506631296e+03
2.532000000000000000e+03	2.520189300275003916e+03
2.514000000000000000e+03	2.516590208770001482e+03
2.517000000000000000e+03	2.511733416991566173e+03
2.490000000000000000e+03	2.505235425707035120e+03
2.494000000000000000e+03	2.497925217679901380e+03
2.481000000000000000e+03	2.492427034914642718e+03
2.477000000000000000e+03	2.494847774244274206e+03
2.499000000000000000e+03	2.496410273491314911e+03
2.472000000000000000e+03	2.495771003393562296e+03
2.503000000000000000e+03	2.503276125953181690e+03
2.510000000000000000e+03	2.510603287786263536e+03
2.528000000000000000e+03	2.523747804063976218e+03
2.567000000000000000e+03	2.533592983262250982e+03
2.613000000000000000e+03	2.572819643262499540e+03
2.628000000000000000e+03	2.595518877464400248e+03
2.659000000000000000e+03	2.618157544045412578e+03
2.687000000000000000e+03	2.648213450856431791e+03
2.754000000000000000e+03	2.692270513945441053e+03
2.850000000000000000e+03	2.740798648605397375e+03
2.885000000000000000e+03	2.813891703933292774e+03
2.908000000000000000e+03	2.866588752422765083e+03
2.967000000000000000e+03	2.967919699639757255e+03
3.037000000000000000e+03	3.093897750718930183e+03
3.106000000000000000e+03	3.223745922555819561e+03
3.225000000000000000e+03	3.279601351035836160e+03
3.271000000000000000e+03	3.342374458019703525e+03
3.290000000000000000e+03	3.427728023911993660e+03
3.293000000000000000e+03	3.533240255971249098e+03
3.226000000000000000e+03	3.535634060664369827e+03
3.274000000000000000e+03	3.564141030899138968e+03
3.364000000000000000e+03	3.562409828571077014e+03
3.335000000000000000e+03	3.557907333844747882e+03
3.282000000000000000e+03	3.523041830314217805e+03
3.230000000000000000e+03	3.510403224922331447e+03
3.197000000000000000e+03	3.487696792285839365e+03
3.230000000000000000e+03	3.444394126294752823e+03
3.256000000000000000e+03	3.411854533612239720e+03
3.258000000000000000e+03	3.373778871372411231e+03
3.208000000000000000e+03	3.348754890441776297e+03
3.140000000000000000e+03	3.321902333873698808e+03
3.051000000000000000e+03	3.293488774026590363e+03
3.046000000000000000e+03	3.268084625450474960e+03
3.025000000000000000e+03	3.220154129928243492e+03
3.012000000000000000e+03	3.216911088557584662e+03
3.017000000000000000e+03	3.215072735598281724e+03
2.993000000000000000e+03	3.213984878404612573e+03
3.006000000000000000e+03	3.202698531576550977e+03
3.000000000000000000e+03	3.182555597894941002e+03
2.968000000000000000e+03	3.166111960932134025e+03
2.975000000000000000e+03	3.164998898778840157e+03
2.988000000000000000e+03	3.162429866785741524e+03
2.932000000000000000e+03	3.170202871169831724e+03
2.926000000000000000e+03	3.164697517857656294e+03
2.895000000000000000e+03	3.164139677596609090e+03
2.893000000000000000e+03	3.136956171519908366e+03
2.919000000000000000e+03	3.104447836196169192e+03
2.922000000000000000e+03	3.057208539729542736e+03
2.975000000000000000e+03	3.011716017702964564e+03
2.916000000000000000e+03	2.998491845914817077e+03
3.066000000000000000e+03	2.972626578788722782e+03
3.221000000000000000e+03	2.959580374000292068e+03
3.440000000000000000e+03	2.951123457988807331e+03
3.523000000000000000e+03	2.931122490269123773e+03
3.719000000000000000e+03	2.895871726017879155e+03
3.799000000000000000e+03	2.860437418716112916e+03
3.834000000000000000e+03	2.849659009268704722e+03
3.862000000000000000e+03	2.828242873913662152e+03
3.892000000000000000e+03	2.813788551849187115e+03
3.899000000000000000e+03	2.804323236889343661e+03
3.775000000000000000e+03	2.789602528042741142e+03
3.704000000000000000e+03	2.777207902813867349e+03
3.569000000000000000e+03	2.763638123562657256e+03
3.475000000000000000e+03	2.764943266467555986e+03
3.445000000000000000e+03	2.736768853360210869e+03
3.388000000000000000e+03	2.730660501451427990e+03
3.311000000000000000e+03	2.714845350095404228e+03
3.240000000000000000e+03	2.712330259420873517e+03
3.155000000000000000e+03	2.699461422473824769e+03
3.058000000000000000e+03	2.686068420510716805e+03
2.968000000000000000e+03	2.684358086240556077e+03
2.937000000000000000e+03	2.690005931210748258e+03
2.869000000000000000e+03	2.688175981262740606e+03
2.813000000000000000e+03	2.687222343820109472e+03
2.763000000000000000e+03	2.690536978588166221e+03
2.747000000000000000e+03	2.698561880185547125e+03
2.732000000000000000e+03	2.687393825960419235e+03
2.724000000000000000e+03	2.689017527958712435e+03
2.733000000000000000e+03	2.688216997402527340e+03
2.739000000000000000e+03	2.686707808132048740e+03
2.767000000000000000e+03	2.683703221236537502e+03
2.735000000000000000e+03	2.684556895659644397e+03
2.721000000000000000e+03	2.682322914252677492e+03
2.714000000000000000e+03	2.682614465067264518e+03
2.718000000000000000e+03	2.685208622706622464e+03
2.767000000000000000e+03	2.686192363113989359e+03
2.746000000000000000e+03	2.695459952981945207e+03
2.765000000000000000e+03	2.708041615248489052e+03
2.776000000000000000e+03	2.713723930984429899e+03
2.778000000000000000e+03	2.720696364788256233e+03
2.744000000000000000e+03	2.730918139156543475e+03
2.789000000000000000e+03	2.750461580950473035e+03
2.805000000000000000e+03	2.749929979020151677e+03
2.865000000000000000e+03	2.753405338624434989e+03
2.844000000000000000e+03	2.756281524764150618e+03
2.856000000000000000e+03	2.760622675212387549e+03
2.879000000000000000e+03	2.763259892576790662e+03
2.921000000000000000e+03	2.766948124690983150e+03
2.875000000000000000e+03	2.767399348327669941e+03
2.871000000000000000e+03	2.767391067845355337e+03
2.847000000000000000e+03	2.770422255119692636e+03
2.828000000000000000e+03	2.769540086266616527e+03
2.808000000000000000e+03	2.767604543161494348e+03
2.826000000000000000e+03	2.767610617764777544e+03
2.805000000000000000e+03	2.764247533637742890e+03
2.851000000000000000e+03	2.774635377660782524e+03
2.832000000000000000e+03	2.768770886293847070e+03
2.839000000000000000e+03	2.768807189481489331e+03
2.801000000000000000e+03	2.768807189481489331e+03
2.795000000000000000e+03	2.774490640998098570e+03
2.794000000000000000e+03	2.777579136129496874e+03
2.772000000000000000e+03	2.777440551195731587e+03
2.826000000000000000e+03	2.776771810437997374e+03
2.820000000000000000e+03	2.776069463134062971e+03
2.829000000000000000e+03	2.775912313404182896e+03
2.838000000000000000e+03	2.779425104815995837e+03
2.843000000000000000e+03	2.791479980102571062e+03
2.850000000000000000e+03	2.792956385833449986e+03
2.821000000000000000e+03	2.791179872117107607e+03
2.796000000000000000e+03	2.770939728105308859e+03
2.795000000000000000e+03	2.771000831509533782e+03
2.810000000000000000e+03	2.768938708778938235e+03
2.859000000000000000e+03	2.768938708778938235e+03
2.824000000000000000e+03	2.769748985951430768e+03
2.788000000000000000e+03	2.770164870863676697e+03
2.807000000000000000e+03	2.767565068393230376e+03
2.816000000000000000e+03	2.776280741786717044e+03
2.827000000000000000e+03	2.773381353127450893e+03
2.871000000000000000e+03	2.794115806121254082e+03
2.930000000000000000e+03	2.794643811392525549e+03
2.921000000000000000e+03	2.796312900592834467e+03
2.908000000000000000e+03	2.796865385725730903e+03
2.904000000000000000e+03	2.805259355989655432e+03
2.894000000000000000e+03	2.821493738869151002e+03
2.906000000000000000e+03	2.841697883286843989e+03
2.887000000000000000e+03	2.862428522990105648e+03
2.935000000000000000e+03	2.884576282481318685e+03
2.980000000000000000e+03	2.899127420857117613e+03
3.077000000000000000e+03	2.929242659756164358e+03
3.101000000000000000e+03	3.006955985163695459e+03
3.067000000000000000e+03	3.042426925388263953e+03
3.080000000000000000e+03	3.067602476814582133e+03
