3.084000000000000000e+03	2.540977964960497957e+03
2.902000000000000000e+03	2.460282528988210743e+03
2.721000000000000000e+03	2.380355957797627070e+03
2.549000000000000000e+03	2.361962215728763113e+03
2.327000000000000000e+03	2.308796000350823306e+03
2.154000000000000000e+03	2.246880301919733483e+03
2.126000000000000000e+03	2.228625374767157609e+03
2.151000000000000000e+03	2.201583294110660518e+03
2.121000000000000000e+03	2.201973622771232840e+03
2.106000000000000000e+03	2.151636341506437020e+03
2.100000000000000000e+03	2.151665315958841347e+03
2.084000000000000000e+03	2.156021637898768859e+03
2.075000000000000000e+03	2.154796239856424108e+03
2.090000000000000000e+03	2.156987149172732643e+03
2.108000000000000000e+03	2.158524699122972834e+03
2.093000000000000000e+03	2.156819181237790417e+03
2.133000000000000000e+03	2.146150210507614247e+03
2.144000000000000000e+03	2.141694639973108224e+03
2.125000000000000000e+03	2.125911669626401363e+03
2.143000000000000000e+03	2.128494009360130349e+03
2.123000000000000000e+03	2.122023314262061831e+03
2.136000000000000000e+03	2.107231717270437912e+03
2.122000000000000000e+03	2.118829614038329055e+03
2.133000000000000000e+03	2.122467526359457224e+03
2.120000000000000000e+03	2.120533947436890685e+03
2.126000000000000000e+03	2.120597194310157647e+03
2.130000000000000000e+03	2.127224410196301505e+03
2.129000000000000000e+03	2.126624238053779209e+03
2.126000000000000000e+03	2.119875809790641597e+03
2.119000000000000000e+03	2.121116889519963934e+03
2.122000000000000000e+03	2.120721213484716827e+03
2.122000000000000000e+03	2.120255228667043411e+03
2.130000000000000000e+03	2.123384045133223481e+03
2.140000000000000000e+03	2.122498134589687652e+03
2.125000000000000000e+03	2.124877316031619557e+03
2.109000000000000000e+03	2.124714712749044338e+03
2.139000000000000000e+03	2.120188525238580496e+03
2.132000000000000000e+03	2.120807132801244279e+03
2.148000000000000000e+03	2.121911021102933319e+03
2.126000000000000000e+03	2.128924038622216358e+03
2.131000000000000000e+03	2.116142941939056982e+03
2.133000000000000000e+03	2.122580707607526620e+03
2.123000000000000000e+03	2.119456532158419122e+03
2.122000000000000000e+03	2.121275157960322304e+03
2.131000000000000000e+03	2.121548104888423950e+03
2.133000000000000000e+03	2.121364028854373828e+03
2.120000000000000000e+03	2.120575367673501660e+03
2.133000000000000000e+03	2.116652124829031891e+03
2.144000000000000000e+03	2.118253429369867717e+03
2.116000000000000000e+03	2.120490751182952408e+03
2.116000000000000000e+03	2.120666894766485257e+03
2.138000000000000000e+03	2.119353282893904634e+03
2.089000000000000000e+03	2.120605826076143785e+03
2.126000000000000000e+03	2.120760547648651027e+03
2.099000000000000000e+03	2.123525335068739423e+03
2.128000000000000000e+03	2.127584416421385413e+03
2.141000000000000000e+03	2.121573625145502774e+03
2.127000000000000000e+03	2.120972464702836987e+03
2.126000000000000000e+03	2.115968846496497463e+03
2.041000000000000000e+03	2.117098315771760554e+03
2.129000000000000000e+03	2.103767398728626631e+03
2.139000000000000000e+03	2.106427573670516267e+03
2.105000000000000000e+03	2.116184121515537754e+03
2.128000000000000000e+03	2.113494638758141718e+03
2.120000000000000000e+03	2.113058932935189205e+03
2.126000000000000000e+03	2.116740882590419460e+03
2.067000000000000000e+03	2.118842791098601992e+03
2.095000000000000000e+03	2.111279093892718720e+03
2.091000000000000000e+03	2.101563503949267215e+03
2.100000000000000000e+03	2.100661287665899636e+03
2.094000000000000000e+03	2.098279550893974374e+03
2.032000000000000000e+03	2.097066740859773290e+03
2.119000000000000000e+03	2.095243441986808648e+03
2.038000000000000000e+03	2.099261034244380880e+03
2.099000000000000000e+03	2.103558769572747224e+03
2.082000000000000000e+03	2.104127371920216319e+03
2.087000000000000000e+03	2.088625236499180573e+03
2.054000000000000000e+03	2.083875738369112696e+03
2.131000000000000000e+03	2.078715221855024993e+03
2.156000000000000000e+03	2.079418586725289515e+03
2.180000000000000000e+03	2.091212992748328361e+03
2.196000000000000000e+03	2.088614234680048412e+03
2.084000000000000000e+03	2.089136151118346788e+03
2.058000000000000000e+03	2.089582928489357982e+03
2.017000000000000000e+03	2.089280226257345475e+03
2.051000000000000000e+03	2.096724938969568939e+03
2.048000000000000000e+03	2.104178806458487998e+03
2.090000000000000000e+03	2.094990249396897525e+03
2.084000000000000000e+03	2.102120702016588893e+03
2.098000000000000000e+03	2.111150791564192787e+03
2.126000000000000000e+03	2.104040186942881519e+03
2.118000000000000000e+03	2.100113259564290274e+03
2.106000000000000000e+03	2.097283869040640184e+03
2.138000000000000000e+03	2.097152527229826774e+03
2.132000000000000000e+03	2.112817027020629666e+03
2.136000000000000000e+03	2.121443694363139002e+03
2.114000000000000000e+03	2.121343211041721133e+03
2.161000000000000000e+03	2.121854448349864469e+03
2.149000000000000000e+03	2.120411480682448655e+03
2.161000000000000000e+03	2.117711330490402815e+03
2.217000000000000000e+03	2.163037551852993602e+03
2.322000000000000000e+03	2.250960726642620557e+03
2.341000000000000000e+03	2.257011142411685341e+03
2.383000000000000000e+03	2.249552190311252616e+03
2.396000000000000000e+03	2.266660867033457180e+03
2.432000000000000000e+03	2.328887031089460379e+03
2.457000000000000000e+03	2.357557352356062438e+03
2.434000000000000000e+03	2.357655730774001768e+03
2.504000000000000000e+03	2.398509910547401432e+03
2.552000000000000000e+03	2.424241845951727100e+03
2.568000000000000000e+03	2.448886161837610871e+03
2.609000000000000000e+03	2.443771113589310062e+03
2.646000000000000000e+03	2.450161396985543433e+03
2.688000000000000000e+03	2.541131655858418071e+03
2.684000000000000000e+03	2.541792694551552358e+03
2.721000000000000000e+03	2.651282213674807281e+03
2.770000000000000000e+03	2.697671415639911174e+03
2.820000000000000000e+03	2.767445986647271639e+03
2.850000000000000000e+03	2.905422756340165506e+03
2.877000000000000000e+03	2.933879698296430433e+03
2.950000000000000000e+03	3.008913755783376473e+03
2.994000000000000000e+03	3.047124128086466953e+03
3.025000000000000000e+03	3.107874287810616806e+03
3.120000000000000000e+03	3.123145491137614044e+03
3.133000000000000000e+03	3.286529098191404046e+03
3.217000000000000000e+03	3.295267137474314495e+03
3.172000000000000000e+03	3.304339235653911601e+03
3.164000000000000000e+03	3.324051246164307486e+03
3.168000000000000000e+03	3.278352120381094210e+03
3.289000000000000000e+03	3.280056403890746878e+03
3.353000000000000000e+03	3.288066426951359063e+03
3.410000000000000000e+03	3.334299871187459757e+03
3.416000000000000000e+03	3.411815824841023641e+03
3.502000000000000000e+03	3.334435401026980799e+03
3.549000000000000000e+03	3.334195473678328199e+03
3.671000000000000000e+03	3.349159160272321969e+03
3.767000000000000000e+03	3.414642557598003805e+03
3.886000000000000000e+03	3.400645227908962624e+03
3.946000000000000000e+03	3.493144797123157332e+03
4.019000000000000000e+03	3.497054341557944099e+03
4.075000000000000000e+03	3.508145289467725888e+03
4.095000000000000000e+03	3.506612424735218156e+03
4.181000000000000000e+03	3.731078657996963557e+03
4.265000000000000000e+03	3.795046303869774420e+03
4.189000000000000000e+03	3.821991853753678697e+03
4.283000000000000000e+03	3.856275239682667234e+03
4.427000000000000000e+03	3.898022289055026704e+03
4.569000000000000000e+03	3.984176028764344665e+03
4.631000000000000000e+03	3.983854549196084008e+03
4.779000000000000000e+03	4.025854961315990749e+03
4.569000000000000000e+03	4.052978779170188773e+03
4.767000000000000000e+03	4.117305938218504707e+03
5.022000000000000000e+03	4.171979986078885304e+03
5.047000000000000000e+03	4.266368819156426071e+03
4.931000000000000000e+03	4.305877124131239725e+03
4.987000000000000000e+03	4.403444603326348442e+03
5.217000000000000000e+03	4.443979708592070892e+03
5.018000000000000000e+03	4.481912118930442375e+03
5.050000000000000000e+03	4.518781492629417698e+03
4.984000000000000000e+03	4.524837179135583028e+03
5.110000000000000000e+03	4.564317784726215905e+03
4.979000000000000000e+03	4.574090283940320660e+03
4.937000000000000000e+03	4.556357954933597284e+03
4.972000000000000000e+03	4.597079121266620859e+03
5.273000000000000000e+03	4.561248014405658978e+03
5.098000000000000000e+03	4.574049456340725555e+03
5.098000000000000000e+03	4.563968878441464767e+03
5.292000000000000000e+03	4.553780179348101228e+03
5.501000000000000000e+03	4.564308156572337793e+03
5.490000000000000000e+03	4.590978569483989304e+03
5.496000000000000000e+03	4.603702896564273942e+03
5.617000000000000000e+03	4.608189363357090770e+03
6.091000000000000000e+03	4.614068949405909734e+03
6.473000000000000000e+03	4.623456074757577881e+03
6.340000000000000000e+03	4.619486249270194094e+03
6.187000000000000000e+03	4.652859184532914696e+03
6.029000000000000000e+03	4.706027822432505673e+03
5.908000000000000000e+03	4.706027822432505673e+03
5.763000000000000000e+03	4.697647355937830980e+03
5.817000000000000000e+03	4.672808240823766027e+03
5.605000000000000000e+03	4.713720291874006762e+03
5.323000000000000000e+03	4.701370438651855693e+03
5.382000000000000000e+03	4.698326046119568673e+03
5.568000000000000000e+03	4.735346226203498190e+03
5.371000000000000000e+03	4.745395906159895276e+03
5.568000000000000000e+03	4.749891078369561910e+03
5.526000000000000000e+03	4.747988423038773362e+03
5.515000000000000000e+03	4.751483943272861325e+03
5.534000000000000000e+03	4.759060641441204098e+03
5.427000000000000000e+03	4.715516636162700706e+03
5.291000000000000000e+03	4.693290829161252077e+03
5.278000000000000000e+03	4.659365694800245365e+03
5.339000000000000000e+03	4.654670861045845413e+03
5.292000000000000000e+03	4.643814595620625369e+03
5.266000000000000000e+03	4.598849038893958095e+03
5.260000000000000000e+03	4.598263314158176399e+03
5.190000000000000000e+03	4.579352590003869409e+03
5.065000000000000000e+03	4.567090829259066595e+03
5.042000000000000000e+03	4.561091311690408475e+03
4.950000000000000000e+03	4.478965934329447919e+03
4.990000000000000000e+03	4.418634255157994630e+03
4.992000000000000000e+03	4.408311245205911291e+03
4.975000000000000000e+03	4.429271414663534415e+03
4.907000000000000000e+03	4.389448693678959899e+03
4.886000000000000000e+03	4.415937106386624691e+03
4.640000000000000000e+03	4.365005769558745669e+03
4.681000000000000000e+03	4.359402254806816927e+03
5.003000000000000000e+03	4.358856665349563627e+03
4.651000000000000000e+03	4.369432751817191274e+03
4.766000000000000000e+03	4.343429258631559605e+03
4.616000000000000000e+03	4.367748508983192551e+03
4.418000000000000000e+03	4.337562402798998846e+03
4.353000000000000000e+03	4.330211929574674286e+03
4.417000000000000000e+03	4.343809383684504610e+03
4.391000000000000000e+03	4.373708155558398175e+03
4.183000000000000000e+03	4.353142061168507098e+03
4.304000000000000000e+03	4.342255915655652643e+03
4.243000000000000000e+03	4.285099042817832014e+03
4.081000000000000000e+03	4.240212307159010379e+03
3.980000000000000000e+03	4.218641161882273991e+03
4.203000000000000000e+03	4.240442545416666690e+03
4.328000000000000000e+03	4.266578262240755066e+03
4.231000000000000000e+03	4.286367069583044213e+03
4.233000000000000000e+03	4.286129824608337003e+03
4.306000000000000000e+03	4.284987119199915469e+03
4.147000000000000000e+03	4.291900611974268031e+03
4.262000000000000000e+03	4.250785497860380019e+03
4.379000000000000000e+03	4.265196027702242645e+03
4.391000000000000000e+03	4.265134263971674955e+03
4.378000000000000000e+03	4.263566929509397596e+03
4.259000000000000000e+03	4.265406226902507115e+03
4.144000000000000000e+03	4.286897158703471177e+03
4.225000000000000000e+03	4.286897158703471177e+03
4.306000000000000000e+03	4.276158126562993857e+03
4.343000000000000000e+03	4.256938138469607111e+03
4.364000000000000000e+03	4.259127943710467662e+03
4.363000000000000000e+03	4.303838474547448641e+03
4.380000000000000000e+03	4.314983528687823309e+03
4.139000000000000000e+03	4.317253918845224689e+03
4.194000000000000000e+03	4.314492971113573731e+03
4.107000000000000000e+03	4.305903964844511393e+03
3.980000000000000000e+03	4.299028443389040149e+03
3.773000000000000000e+03	4.300614952626786362e+03
3.629000000000000000e+03	4.317532201258701207e+03
3.720000000000000000e+03	4.339931687427436373e+03
3.875000000000000000e+03	4.330551584671954515e+03
4.082000000000000000e+03	4.345438435935529924e+03
4.392000000000000000e+03	4.337695115652263667e+03
4.396000000000000000e+03	4.353485714420949080e+03
4.469000000000000000e+03	4.350188072655175347e+03
4.295000000000000000e+03	4.369775826091343333e+03
4.377000000000000000e+03	4.385385985542379785e+03
4.138000000000000000e+03	4.384512109122457332e+03
4.212000000000000000e+03	4.335289434172721485e+03
4.258000000000000000e+03	4.342022377197005881e+03
4.334000000000000000e+03	4.333896885982999265e+03
4.355000000000000000e+03	4.323427062965907680e+03
4.451000000000000000e+03	4.318559717526673921e+03
4.520000000000000000e+03	4.301498054688868251e+03
4.477000000000000000e+03	4.297163441552932454e+03
4.397000000000000000e+03	4.297489933317191571e+03
4.590000000000000000e+03	4.302481288514544758e+03
4.527000000000000000e+03	4.311095904983862056e+03
4.806000000000000000e+03	4.299345070958340330e+03
4.648000000000000000e+03	4.324651966819920744e+03
4.834000000000000000e+03	4.290235341005485679e+03
4.776000000000000000e+03	4.178719571750896648e+03
4.688000000000000000e+03	4.174124633020679539e+03
4.777000000000000000e+03	4.194232717720243272e+03
4.612000000000000000e+03	4.190548345901323955e+03
4.393000000000000000e+03	4.203284942996837344e+03
4.271000000000000000e+03	4.174526518238123572e+03
4.345000000000000000e+03	4.174228980264016172e+03
4.447000000000000000e+03	4.145406144035511716e+03
4.450000000000000000e+03	4.138313496912508526e+03
4.517000000000000000e+03	4.135233285321964104e+03
4.656000000000000000e+03	4.136749133537413400e+03
4.500000000000000000e+03	4.082089396125695202e+03
4.771000000000000000e+03	3.931391473355884045e+03
4.825000000000000000e+03	3.912633616587177130e+03
4.885000000000000000e+03	3.885838958322022336e+03
4.784000000000000000e+03	3.528354177585405068e+03
4.760000000000000000e+03	3.530970955802384651e+03
4.820000000000000000e+03	3.529707304277242201e+03
4.660000000000000000e+03	3.546040436964199671e+03
4.662000000000000000e+03	3.361812112636097027e+03
4.541000000000000000e+03	3.345381131108326827e+03
4.520000000000000000e+03	3.284144129671072733e+03
4.300000000000000000e+03	3.271064166533348725e+03
4.175000000000000000e+03	3.274695572439004536e+03
4.146000000000000000e+03	3.175642844732037247e+03
4.043000000000000000e+03	3.010683699074096239e+03
3.950000000000000000e+03	2.882122353467570065e+03
3.904000000000000000e+03	2.814473822157071936e+03
3.778000000000000000e+03	2.718865137033750671e+03
3.647000000000000000e+03	2.682790942842969798e+03
3.620000000000000000e+03	2.658732949662686678e+03
3.468000000000000000e+03	2.610652017910034829e+03
3.349000000000000000e+03	2.554714012881184772e+03
3.363000000000000000e+03	2.503192327730628222e+03
3.263000000000000000e+03	2.369512137113390054e+03
3.223000000000000000e+03	2.366875251250774909e+03
2.981000000000000000e+03	2.272613875450963405e+03
2.922000000000000000e+03	2.274092794165947907e+03
2.736000000000000000e+03	2.262932956780346558e+03
2.593000000000000000e+03	2.260862596844661766e+03
2.245000000000000000e+03	2.199196159896255722e+03
2.163000000000000000e+03	2.176356324892146858e+03
2.124000000000000000e+03	2.146569691760152182e+03
2.108000000000000000e+03	2.151096027971741933e+03
2.144000000000000000e+03	2.152287305624050077e+03
2.119000000000000000e+03	2.130410659427544942e+03
2.098000000000000000e+03	2.119921261340071851e+03
2.129000000000000000e+03	2.118868532000148662e+03
2.128000000000000000e+03	2.123828865406801469e+03
2.123000000000000000e+03	2.114843308719774086e+03
2.117000000000000000e+03	2.116881853083321403e+03
