5.528000000000000000e+03	5.558472802919724018e+03
5.544000000000000000e+03	5.586810967054491812e+03
5.510000000000000000e+03	5.582623309324270849e+03
5.550000000000000000e+03	5.601154100825436217e+03
5.539000000000000000e+03	5.652657553484454183e+03
5.496000000000000000e+03	5.699001776419979251e+03
5.497000000000000000e+03	5.704761342960970978e+03
5.529000000000000000e+03	5.777314653814603844e+03
5.553000000000000000e+03	5.778134494970287960e+03
5.577000000000000000e+03	5.777872933021953031e+03
5.548000000000000000e+03	5.786757098601064172e+03
5.562000000000000000e+03	5.792921927029821745e+03
5.576000000000000000e+03	5.793146467690507052e+03
5.665000000000000000e+03	5.776981275989028290e+03
5.601000000000000000e+03	5.788184310746109986e+03
5.581000000000000000e+03	5.776308133713071584e+03
5.584000000000000000e+03	5.777224884767269941e+03
5.616000000000000000e+03	5.788546806171701064e+03
5.644000000000000000e+03	5.786082699443100864e+03
5.642000000000000000e+03	5.801575984651575709e+03
5.632000000000000000e+03	5.804975741466391810e+03
5.645000000000000000e+03	5.803951023216734939e+03
5.638000000000000000e+03	5.810003203928727999e+03
5.669000000000000000e+03	5.804766714917158424e+03
5.649000000000000000e+03	5.809805939880964615e+03
5.641000000000000000e+03	5.791488906168427093e+03
5.679000000000000000e+03	5.796246497656832616e+03
5.723000000000000000e+03	5.781312382458359025e+03
5.741000000000000000e+03	5.795415471934191373e+03
5.763000000000000000e+03	5.806978443795313979e+03
5.748000000000000000e+03	5.808114990025333100e+03
5.751000000000000000e+03	5.806514801074095885e+03
5.765000000000000000e+03	5.809507154266280850e+03
5.824000000000000000e+03	5.820214059261588773e+03
5.847000000000000000e+03	5.835787644559068212e+03
5.910000000000000000e+03	5.842318785174694312e+03
5.945000000000000000e+03	5.860082064605498090e+03
5.933000000000000000e+03	5.878066238116416571e+03
5.852000000000000000e+03	5.913719669790539228e+03
5.871000000000000000e+03	5.948632940074781800e+03
5.839000000000000000e+03	5.989219347648440817e+03
5.841000000000000000e+03	6.039733878312498746e+03
5.881000000000000000e+03	6.081424623438927483e+03
5.893000000000000000e+03	6.159997149641944816e+03
5.957000000000000000e+03	6.201061505476536695e+03
5.948000000000000000e+03	6.220877026295296673e+03
5.970000000000000000e+03	6.257167709638873021e+03
6.004000000000000000e+03	6.277892556795726705e+03
6.050000000000000000e+03	6.314729820134773036e+03
6.039000000000000000e+03	6.334502193750310653e+03
6.058000000000000000e+03	6.333734412860019802e+03
6.092000000000000000e+03	6.334433341434127215e+03
6.081000000000000000e+03	6.309919859754149002e+03
5.983000000000000000e+03	6.294674852638854645e+03
6.014000000000000000e+03	6.218267308553236035e+03
5.984000000000000000e+03	6.187998731220454829e+03
5.952000000000000000e+03	6.183633028451050450e+03
6.002000000000000000e+03	6.145247642923074636e+03
5.958000000000000000e+03	6.097142313763291895e+03
5.878000000000000000e+03	6.088472144577943254e+03
5.904000000000000000e+03	6.060406332695715719e+03
5.923000000000000000e+03	6.022971971040439712e+03
5.906000000000000000e+03	5.992771708055799536e+03
5.920000000000000000e+03	5.969077357494020362e+03
5.925000000000000000e+03	5.959222758663943750e+03
5.927000000000000000e+03	5.931278324529808742e+03
6.039000000000000000e+03	5.916766322545579897e+03
6.035000000000000000e+03	5.891405527983523825e+03
6.186000000000000000e+03	5.880869831309418259e+03
6.257000000000000000e+03	5.831816744102306984e+03
6.456000000000000000e+03	5.824256657510516561e+03
6.797000000000000000e+03	5.806536879923441120e+03
6.871000000000000000e+03	5.788351202333485162e+03
7.120000000000000000e+03	5.737369257300509162e+03
7.433000000000000000e+03	5.697894588249099797e+03
7.585000000000000000e+03	5.652427991078878222e+03
7.808000000000000000e+03	5.624922440312637264e+03
7.851000000000000000e+03	5.555223748772950785e+03
7.533000000000000000e+03	5.547345516662856426e+03
7.506000000000000000e+03	5.529649623293556033e+03
7.308000000000000000e+03	5.512962680906447531e+03
7.176000000000000000e+03	5.500789637472880713e+03
7.012000000000000000e+03	5.499972233083181891e+03
6.799000000000000000e+03	5.466556206066091363e+03
6.695000000000000000e+03	5.454480248695513183e+03
6.518000000000000000e+03	5.447049963705610025e+03
6.298000000000000000e+03	5.433105879892646954e+03
6.148000000000000000e+03	5.424934295997228219e+03
5.953000000000000000e+03	5.423141528334411305e+03
5.794000000000000000e+03	5.415491743105520982e+03
5.708000000000000000e+03	5.409036584519725693e+03
5.662000000000000000e+03	5.409984648152377304e+03
5.527000000000000000e+03	5.408334563237401198e+03
5.415000000000000000e+03	5.397548437825689689e+03
5.350000000000000000e+03	5.389700453608589669e+03
5.374000000000000000e+03	5.373668230669686636e+03
5.419000000000000000e+03	5.371438095289601733e+03
5.398000000000000000e+03	5.370421593725255661e+03
5.368000000000000000e+03	5.368615381314173646e+03
5.341000000000000000e+03	5.363710057931927622e+03
5.323000000000000000e+03	5.356636195689588021e+03
5.313000000000000000e+03	5.343558096625115468e+03
5.331000000000000000e+03	5.334072821525401196e+03
5.319000000000000000e+03	5.326718076972406379e+03
5.257000000000000000e+03	5.322667852063193095e+03
5.250000000000000000e+03	5.316954495992809825e+03
5.241000000000000000e+03	5.305635895656296270e+03
5.253000000000000000e+03	5.297062168908385502e+03
5.279000000000000000e+03	5.286906382118331749e+03
5.278000000000000000e+03	5.279416064255055971e+03
5.257000000000000000e+03	5.278777647858244563e+03
5.256000000000000000e+03	5.274380196753614655e+03
5.239000000000000000e+03	5.266939537915082838e+03
5.204000000000000000e+03	5.260075740907980617e+03
5.179000000000000000e+03	5.249795712319057202e+03
5.201000000000000000e+03	5.242406813303659874e+03
5.172000000000000000e+03	5.237005174160520255e+03
5.180000000000000000e+03	5.226980246891913339e+03
5.189000000000000000e+03	5.222442383821020485e+03
5.237000000000000000e+03	5.223892798863053031e+03
5.168000000000000000e+03	5.219950949961334118e+03
5.158000000000000000e+03	5.219974493047466240e+03
5.215000000000000000e+03	5.220249245803120175e+03
5.188000000000000000e+03	5.226441171139924336e+03
5.208000000000000000e+03	5.236626308793528551e+03
5.209000000000000000e+03	5.239647435332444729e+03
5.312000000000000000e+03	5.254653073124150978e+03
5.302000000000000000e+03	5.262196478028472484e+03
5.314000000000000000e+03	5.260146180699643992e+03
5.201000000000000000e+03	5.281690942112003540e+03
5.267000000000000000e+03	5.292733383542274169e+03
5.178000000000000000e+03	5.298521454524267938e+03
5.320000000000000000e+03	5.307427469976143584e+03
5.329000000000000000e+03	5.313871318794596846e+03
5.336000000000000000e+03	5.322931797246437782e+03
5.321000000000000000e+03	5.331722843837661458e+03
5.325000000000000000e+03	5.338027915221306102e+03
5.323000000000000000e+03	5.333883331902377904e+03
5.325000000000000000e+03	5.336546799130832369e+03
5.346000000000000000e+03	5.337212699909331604e+03
5.312000000000000000e+03	5.340658297926990599e+03
5.309000000000000000e+03	5.340296811320770757e+03
5.330000000000000000e+03	5.339602518403937211e+03
5.336000000000000000e+03	5.338682163083288287e+03
5.342000000000000000e+03	5.335661009561820720e+03
5.355000000000000000e+03	5.337713789102407645e+03
5.331000000000000000e+03	5.335344534056896919e+03
5.342000000000000000e+03	5.337629341744350313e+03
5.331000000000000000e+03	5.336149445695028589e+03
5.318000000000000000e+03	5.336610413687308210e+03
5.346000000000000000e+03	5.337389405876690034e+03
5.331000000000000000e+03	5.337154774871770314e+03
5.334000000000000000e+03	5.337098736623783225e+03
5.346000000000000000e+03	5.337986245920531474e+03
5.345000000000000000e+03	5.335782525154780160e+03
5.345000000000000000e+03	5.337615268912873944e+03
5.333000000000000000e+03	5.337049742422744202e+03
5.344000000000000000e+03	5.336976052738817089e+03
5.343000000000000000e+03	5.335286035279994394e+03
5.329000000000000000e+03	5.336873763999781659e+03
5.341000000000000000e+03	5.334453338472349969e+03
5.319000000000000000e+03	5.336258758772145484e+03
5.328000000000000000e+03	5.336242148693149829e+03
5.336000000000000000e+03	5.334065747253092013e+03
5.348000000000000000e+03	5.335729650328774369e+03
5.333000000000000000e+03	5.337309631402979903e+03
5.334000000000000000e+03	5.334337449153718808e+03
5.321000000000000000e+03	5.336445563829765888e+03
5.331000000000000000e+03	5.335663618868065896e+03
5.357000000000000000e+03	5.333792650548384700e+03
5.341000000000000000e+03	5.335883503288420798e+03
5.326000000000000000e+03	5.336220474710331473e+03
5.344000000000000000e+03	5.334420764600037728e+03
5.363000000000000000e+03	5.334276003820889855e+03
5.329000000000000000e+03	5.335987029776063537e+03
5.328000000000000000e+03	5.335883543515917154e+03
5.331000000000000000e+03	5.334344903945232545e+03
5.338000000000000000e+03	5.335957731138731106e+03
5.344000000000000000e+03	5.335905170936994182e+03
5.319000000000000000e+03	5.336625370951575860e+03
5.337000000000000000e+03	5.336333190071624813e+03
5.366000000000000000e+03	5.336437060297464996e+03
5.332000000000000000e+03	5.335735322227614233e+03
5.355000000000000000e+03	5.335886905224574548e+03
5.348000000000000000e+03	5.334412223084746074e+03
5.337000000000000000e+03	5.334750787541722275e+03
5.305000000000000000e+03	5.333228395584789723e+03
5.336000000000000000e+03	5.330806769518702822e+03
5.319000000000000000e+03	5.321140889492005954e+03
5.308000000000000000e+03	5.316058182244282762e+03
5.281000000000000000e+03	5.313046621888145637e+03
5.273000000000000000e+03	5.308615799924486964e+03
5.243000000000000000e+03	5.297647234026081605e+03
5.281000000000000000e+03	5.290008328651148076e+03
5.215000000000000000e+03	5.285919946247014195e+03
5.260000000000000000e+03	5.281920579647369777e+03
5.236000000000000000e+03	5.284703001335376030e+03
5.249000000000000000e+03	5.280613544642446868e+03
5.279000000000000000e+03	5.277942543828603448e+03
5.267000000000000000e+03	5.283768532497058914e+03
5.261000000000000000e+03	5.279963149852170318e+03
5.317000000000000000e+03	5.284403471412430008e+03
5.331000000000000000e+03	5.312892002687834974e+03
5.376000000000000000e+03	5.335010778652847875e+03
5.403000000000000000e+03	5.379853384215539336e+03
5.370000000000000000e+03	5.419578286153865520e+03
5.433000000000000000e+03	5.524322427642087860e+03
5.714000000000000000e+03	5.634623664167050265e+03
5.892000000000000000e+03	5.706995483615281955e+03
6.221000000000000000e+03	5.824057767071405578e+03
6.436000000000000000e+03	5.919956254023879410e+03
6.562000000000000000e+03	6.046805667748083579e+03
6.792000000000000000e+03	6.136576268813802017e+03
6.944000000000000000e+03	6.283509787957140361e+03
7.084000000000000000e+03	6.442717724504030230e+03
7.195000000000000000e+03	6.502696986698553701e+03
7.218000000000000000e+03	6.578148776373317560e+03
7.167000000000000000e+03	6.643053488470951379e+03
7.139000000000000000e+03	6.679142462435156631e+03
7.120000000000000000e+03	6.694060569736300749e+03
7.252000000000000000e+03	6.726415774055560178e+03
7.343000000000000000e+03	6.752733641566481310e+03
7.293000000000000000e+03	6.732610701330972006e+03
7.341000000000000000e+03	6.671748717877519084e+03
7.272000000000000000e+03	6.634681256458922689e+03
7.199000000000000000e+03	6.566405866419981976e+03
7.072000000000000000e+03	6.512619597422930383e+03
7.049000000000000000e+03	6.447611029136809520e+03
6.976000000000000000e+03	6.418962435936871771e+03
7.072000000000000000e+03	6.313179307063174747e+03
6.953000000000000000e+03	6.244543204324686485e+03
7.009000000000000000e+03	6.141369470901666318e+03
6.951000000000000000e+03	6.111423627166703227e+03
6.855000000000000000e+03	6.073185465962051239e+03
6.718000000000000000e+03	6.043758153927105013e+03
6.642000000000000000e+03	6.001236815721465973e+03
6.611000000000000000e+03	5.990845638635809337e+03
6.648000000000000000e+03	5.927009881743204460e+03
6.693000000000000000e+03	5.865962992968362414e+03
6.693000000000000000e+03	5.829642006329278047e+03
6.717000000000000000e+03	5.817262729707220387e+03
6.645000000000000000e+03	5.822732749880929987e+03
6.523000000000000000e+03	5.808613564042522739e+03
6.509000000000000000e+03	5.798250549360039258e+03
6.510000000000000000e+03	5.796344588723727611e+03
6.435000000000000000e+03	5.799544883161775033e+03
6.459000000000000000e+03	5.793320804918606882e+03
6.333000000000000000e+03	5.782649352849790375e+03
6.271000000000000000e+03	5.775653775918899555e+03
6.262000000000000000e+03	5.760736308283514518e+03
6.185000000000000000e+03	5.747149928971952249e+03
6.258000000000000000e+03	5.734510354497387198e+03
6.298000000000000000e+03	5.719060892883361703e+03
6.306000000000000000e+03	5.705429984943026284e+03
6.248000000000000000e+03	5.670597673033852516e+03
6.218000000000000000e+03	5.653850828352366989e+03
6.256000000000000000e+03	5.650639537318454131e+03
6.191000000000000000e+03	5.634732703250127088e+03
6.110000000000000000e+03	5.616653578540024682e+03
6.119000000000000000e+03	5.607680045942211109e+03
6.097000000000000000e+03	5.610166692257046634e+03
5.986000000000000000e+03	5.607250030543525099e+03
5.916000000000000000e+03	5.591016975003042717e+03
5.806000000000000000e+03	5.582951587193575506e+03
5.799000000000000000e+03	5.570327873655048279e+03
5.809000000000000000e+03	5.551039345168371256e+03
5.847000000000000000e+03	5.533811607599784111e+03
5.885000000000000000e+03	5.524331356876593418e+03
5.933000000000000000e+03	5.512849340638921603e+03
5.798000000000000000e+03	5.509014284512757513e+03
5.936000000000000000e+03	5.496805832556923633e+03
6.138000000000000000e+03	5.495101356833407408e+03
6.202000000000000000e+03	5.492680732446307957e+03
6.369000000000000000e+03	5.496310689563102642e+03
6.329000000000000000e+03	5.492353930807264987e+03
6.347000000000000000e+03	5.490577435071895707e+03
6.436000000000000000e+03	5.490586673413872631e+03
6.375000000000000000e+03	5.491865282111306442e+03
6.353000000000000000e+03	5.485125628354119726e+03
6.234000000000000000e+03	5.485171121563506858e+03
6.143000000000000000e+03	5.485621106250867342e+03
5.985000000000000000e+03	5.489618832431866394e+03
5.932000000000000000e+03	5.499981512696661412e+03
5.930000000000000000e+03	5.509065886440473150e+03
5.849000000000000000e+03	5.517108540865626310e+03
5.822000000000000000e+03	5.529743473182663365e+03
5.794000000000000000e+03	5.547418872125314920e+03
5.847000000000000000e+03	5.553028765516657586e+03
5.833000000000000000e+03	5.578706882235183912e+03
5.785000000000000000e+03	5.593609699213037857e+03
5.774000000000000000e+03	5.599528193097815347e+03
5.746000000000000000e+03	5.611037381818847280e+03
5.787000000000000000e+03	5.623336275540996212e+03
5.834000000000000000e+03	5.631265540934736237e+03
5.765000000000000000e+03	5.631822039224653963e+03
5.742000000000000000e+03	5.637287363615491813e+03
5.756000000000000000e+03	5.636242516603518197e+03
5.702000000000000000e+03	5.638614696189360075e+03
5.665000000000000000e+03	5.639705258208396117e+03
5.681000000000000000e+03	5.645935236496200559e+03
5.668000000000000000e+03	5.645531387583700962e+03
5.719000000000000000e+03	5.647003416748893869e+03
5.770000000000000000e+03	5.642409651102472708e+03
5.715000000000000000e+03	5.641254004912118035e+03
5.682000000000000000e+03	5.632352178627709691e+03
5.746000000000000000e+03	5.649751872250936685e+03
5.808000000000000000e+03	5.649598759270997107e+03
5.827000000000000000e+03	5.657641690783728336e+03
5.960000000000000000e+03	5.653065357322981981e+03
5.998000000000000000e+03	5.647734230199713238e+03
6.105000000000000000e+03	5.650285206873069001e+03
6.238000000000000000e+03	5.648392430685676118e+03
6.192000000000000000e+03	5.652953498631989532e+03
6.116000000000000000e+03	5.647239548023168936e+03
6.093000000000000000e+03	5.649035464497007524e+03
6.163000000000000000e+03	5.652951286175117275e+03
6.214000000000000000e+03	5.668226523523701871e+03
