6.978000000000000000e+03	6.952315934311337514e+03
6.948000000000000000e+03	6.947906764984109032e+03
6.971000000000000000e+03	6.949766724282381801e+03
6.978000000000000000e+03	6.945508451341828732e+03
6.953000000000000000e+03	6.945254794919009328e+03
6.958000000000000000e+03	6.950094318583830500e+03
6.949000000000000000e+03	6.952817712354474679e+03
6.957000000000000000e+03	6.954888540473216381e+03
6.938000000000000000e+03	6.951930285328699028e+03
6.969000000000000000e+03	6.948607518479377177e+03
6.920000000000000000e+03	6.948967473020913530e+03
6.965000000000000000e+03	6.947523872642513197e+03
6.972000000000000000e+03	6.943760949741571494e+03
6.981000000000000000e+03	6.949370946646884477e+03
6.958000000000000000e+03	6.952155007904018021e+03
6.957000000000000000e+03	6.946480304613765838e+03
6.939000000000000000e+03	6.946902954967873484e+03
6.939000000000000000e+03	6.949606034058188015e+03
6.963000000000000000e+03	6.947979959103954570e+03
6.958000000000000000e+03	6.949223261530984018e+03
6.972000000000000000e+03	6.949221975387222301e+03
6.954000000000000000e+03	6.945805622501434300e+03
6.963000000000000000e+03	6.949905198170308722e+03
6.964000000000000000e+03	6.947128623838490967e+03
6.943000000000000000e+03	6.950257022538336059e+03
6.951000000000000000e+03	6.944201804182916931e+03
6.954000000000000000e+03	6.952104799610275222e+03
6.943000000000000000e+03	6.945527344411977538e+03
6.919000000000000000e+03	6.948367446803865278e+03
6.960000000000000000e+03	6.951039108926765039e+03
6.963000000000000000e+03	6.949276774489511808e+03
6.957000000000000000e+03	6.947012825515043914e+03
6.967000000000000000e+03	6.948555377554953338e+03
6.946000000000000000e+03	6.950188015342510880e+03
6.949000000000000000e+03	6.948787087960756253e+03
6.913000000000000000e+03	6.950090865958844915e+03
6.953000000000000000e+03	6.948652371498796128e+03
6.965000000000000000e+03	6.948729057520145943e+03
6.953000000000000000e+03	6.953087081332640082e+03
6.959000000000000000e+03	6.952086028130275736e+03
6.936000000000000000e+03	6.949383052357913584e+03
6.928000000000000000e+03	6.949593688222404126e+03
6.934000000000000000e+03	6.951122502837073625e+03
6.931000000000000000e+03	6.951296068574589299e+03
6.956000000000000000e+03	6.948363654631752979e+03
6.950000000000000000e+03	6.953909732519490717e+03
6.976000000000000000e+03	6.958473081693300628e+03
6.947000000000000000e+03	6.952817678281982808e+03
6.948000000000000000e+03	6.951012256619674190e+03
6.957000000000000000e+03	6.947086439000274368e+03
6.941000000000000000e+03	6.957454620615214480e+03
6.968000000000000000e+03	6.945317432001357702e+03
6.969000000000000000e+03	6.947978029617457651e+03
6.915000000000000000e+03	6.950616887674374084e+03
6.975000000000000000e+03	6.957840213860600670e+03
6.948000000000000000e+03	6.956671819974216305e+03
6.998000000000000000e+03	6.967880336267636267e+03
6.969000000000000000e+03	6.976025253821465412e+03
6.968000000000000000e+03	6.967732018562125631e+03
6.969000000000000000e+03	6.961436640229260775e+03
6.936000000000000000e+03	6.966797664571641690e+03
6.880000000000000000e+03	6.972741355866905906e+03
6.826000000000000000e+03	6.984044045482540241e+03
6.858000000000000000e+03	6.979873352280075778e+03
6.947000000000000000e+03	6.984560899329058884e+03
6.925000000000000000e+03	6.985147754354489734e+03
6.918000000000000000e+03	7.002495670663578494e+03
6.881000000000000000e+03	6.993528734310340951e+03
6.875000000000000000e+03	6.985286026307785505e+03
6.915000000000000000e+03	7.011368185763361907e+03
6.929000000000000000e+03	7.001954643914108601e+03
6.880000000000000000e+03	7.013923476172703886e+03
6.937000000000000000e+03	7.000648300376959014e+03
6.921000000000000000e+03	7.012835554096023770e+03
6.941000000000000000e+03	7.022781589917549354e+03
6.939000000000000000e+03	7.035236552228812798e+03
7.036000000000000000e+03	7.054806591959986690e+03
7.017000000000000000e+03	7.056488898219164184e+03
7.004000000000000000e+03	7.076215799586347202e+03
7.090000000000000000e+03	7.064630932785361438e+03
7.034000000000000000e+03	7.073860292137402212e+03
7.125000000000000000e+03	7.069555135069134849e+03
7.107000000000000000e+03	7.084518404493604976e+03
7.092000000000000000e+03	7.090507136871956391e+03
7.096000000000000000e+03	7.092701850674442539e+03
7.089000000000000000e+03	7.092625465703345981e+03
7.133000000000000000e+03	7.095186474616086343e+03
7.211000000000000000e+03	7.098843170738793560e+03
7.152000000000000000e+03	7.139414926522229507e+03
7.158000000000000000e+03	7.142263003872731133e+03
7.160000000000000000e+03	7.142521000278100473e+03
7.248000000000000000e+03	7.167852455614662176e+03
7.198000000000000000e+03	7.174992792640105108e+03
7.206000000000000000e+03	7.181611093671592243e+03
7.195000000000000000e+03	7.193804434412806586e+03
7.181000000000000000e+03	7.192856371185825992e+03
7.183000000000000000e+03	7.193300250183603566e+03
7.226000000000000000e+03	7.221190421896151747e+03
7.231000000000000000e+03	7.225482691803926173e+03
7.239000000000000000e+03	7.238245602602984036e+03
7.258000000000000000e+03	7.224476871033407406e+03
7.294000000000000000e+03	7.232100965174748126e+03
7.323000000000000000e+03	7.270525587788504708e+03
7.310000000000000000e+03	7.289750377344175831e+03
7.315000000000000000e+03	7.293489097142303763e+03
7.405000000000000000e+03	7.288944374134669488e+03
7.505000000000000000e+03	7.276733332543893084e+03
7.538000000000000000e+03	7.302263292673604155e+03
7.546000000000000000e+03	7.302617806627789832e+03
7.589000000000000000e+03	7.313089281730693983e+03
7.563000000000000000e+03	7.334104911561486006e+03
7.607000000000000000e+03	7.335875429183472988e+03
7.595000000000000000e+03	7.367989070888028436e+03
7.619000000000000000e+03	7.326772409491645703e+03
7.621000000000000000e+03	7.330371562960789561e+03
7.554000000000000000e+03	7.380692011935922892e+03
7.625000000000000000e+03	7.379508644004415146e+03
7.579000000000000000e+03	7.370743558504996145e+03
7.659000000000000000e+03	7.377802068684509322e+03
7.581000000000000000e+03	7.377802068684509322e+03
7.581000000000000000e+03	7.366678966841166584e+03
7.592000000000000000e+03	7.360125978987968665e+03
7.549000000000000000e+03	7.347615396239664733e+03
7.557000000000000000e+03	7.343556565663596302e+03
7.541000000000000000e+03	7.334388669233449946e+03
7.500000000000000000e+03	7.271305044251333129e+03
7.453000000000000000e+03	7.268076543482326997e+03
7.457000000000000000e+03	7.259553270785905625e+03
7.388000000000000000e+03	7.265649355139925319e+03
7.359000000000000000e+03	7.260416092500550803e+03
7.292000000000000000e+03	7.233840686445813844e+03
7.227000000000000000e+03	7.228027852219687702e+03
7.151000000000000000e+03	7.182537462123427758e+03
7.076000000000000000e+03	7.170275895133761878e+03
7.161000000000000000e+03	7.176223245348849559e+03
7.084000000000000000e+03	7.164419748854044883e+03
7.096000000000000000e+03	7.164170390006319394e+03
7.140000000000000000e+03	7.148114180754680092e+03
7.131000000000000000e+03	7.144207680348831673e+03
7.092000000000000000e+03	7.143687710608402085e+03
7.089000000000000000e+03	7.145211523390251386e+03
7.108000000000000000e+03	7.116178357617915026e+03
7.124000000000000000e+03	7.116100248911436211e+03
7.089000000000000000e+03	7.113243748652207614e+03
7.132000000000000000e+03	7.113000217715352846e+03
7.139000000000000000e+03	7.127547162925411612e+03
7.149000000000000000e+03	7.141820512552496439e+03
7.112000000000000000e+03	7.141863960855495861e+03
7.121000000000000000e+03	7.139993095898590582e+03
7.128000000000000000e+03	7.143175234750217896e+03
7.121000000000000000e+03	7.159323493000998496e+03
7.140000000000000000e+03	7.168699286766789555e+03
7.162000000000000000e+03	7.190599426493763531e+03
7.191000000000000000e+03	7.197568410711561228e+03
7.191000000000000000e+03	7.215020128677890170e+03
7.210000000000000000e+03	7.216696813334210674e+03
7.186000000000000000e+03	7.216368671355136030e+03
7.189000000000000000e+03	7.211317931361147203e+03
7.171000000000000000e+03	7.224876555864072543e+03
7.221000000000000000e+03	7.232299885853743945e+03
7.221000000000000000e+03	7.222205101569036742e+03
7.230000000000000000e+03	7.233439887205727246e+03
7.272000000000000000e+03	7.245657721725013289e+03
7.254000000000000000e+03	7.250591640462872419e+03
7.292000000000000000e+03	7.267453803047742440e+03
7.259000000000000000e+03	7.259231156535876835e+03
7.204000000000000000e+03	7.259092050369557910e+03
7.261000000000000000e+03	7.253919793236092119e+03
7.283000000000000000e+03	7.256032140086398613e+03
7.229000000000000000e+03	7.267578019135018621e+03
7.215000000000000000e+03	7.272473485522703413e+03
7.299000000000000000e+03	7.276818857955057865e+03
7.417000000000000000e+03	7.281611039694195824e+03
7.513000000000000000e+03	7.289793717280393139e+03
7.612000000000000000e+03	7.288742286081337625e+03
7.627000000000000000e+03	7.293456298312658873e+03
7.651000000000000000e+03	7.289910562327138905e+03
7.626000000000000000e+03	7.293802770058775423e+03
7.588000000000000000e+03	7.297490536701786368e+03
7.519000000000000000e+03	7.292802363429842444e+03
7.525000000000000000e+03	7.295562127046248861e+03
7.469000000000000000e+03	7.294066097369064664e+03
7.445000000000000000e+03	7.294166358283288901e+03
7.405000000000000000e+03	7.309486634647149913e+03
7.408000000000000000e+03	7.314115380256138451e+03
7.343000000000000000e+03	7.312970248538680607e+03
7.331000000000000000e+03	7.305327151509238320e+03
7.334000000000000000e+03	7.305043976417227896e+03
7.308000000000000000e+03	7.314920023527021840e+03
7.323000000000000000e+03	7.303805036491654391e+03
7.355000000000000000e+03	7.317151834688947019e+03
7.392000000000000000e+03	7.316627736863150858e+03
7.349000000000000000e+03	7.315781783559972610e+03
7.309000000000000000e+03	7.315771382323602666e+03
7.303000000000000000e+03	7.319347514091160519e+03
7.283000000000000000e+03	7.319935215731047720e+03
7.315000000000000000e+03	7.294889719534021424e+03
7.305000000000000000e+03	7.304820481447468410e+03
7.282000000000000000e+03	7.330000016871711523e+03
7.265000000000000000e+03	7.332126969685521544e+03
7.309000000000000000e+03	7.313060871471837345e+03
7.285000000000000000e+03	7.325973291026632069e+03
7.313000000000000000e+03	7.320581107662150316e+03
7.319000000000000000e+03	7.324845721664264602e+03
7.382000000000000000e+03	7.322328995140454026e+03
7.349000000000000000e+03	7.311522228930861274e+03
7.312000000000000000e+03	7.300578484335002940e+03
7.289000000000000000e+03	7.312444982171331503e+03
7.301000000000000000e+03	7.309016916096481509e+03
7.336000000000000000e+03	7.313568740780153348e+03
7.307000000000000000e+03	7.306593998426848884e+03
7.311000000000000000e+03	7.313690423950037257e+03
7.277000000000000000e+03	7.312371671385361878e+03
7.304000000000000000e+03	7.293501098935388654e+03
7.310000000000000000e+03	7.265650699183674078e+03
7.318000000000000000e+03	7.244765993455884200e+03
7.302000000000000000e+03	7.242363208303100691e+03
7.279000000000000000e+03	7.224581780571159470e+03
7.276000000000000000e+03	7.218032142683618986e+03
7.256000000000000000e+03	7.221598620963180110e+03
7.259000000000000000e+03	7.205210413539741239e+03
7.226000000000000000e+03	7.195368812580604754e+03
7.254000000000000000e+03	7.196147689655405884e+03
7.311000000000000000e+03	7.192565296348374432e+03
7.256000000000000000e+03	7.184001916845995765e+03
7.222000000000000000e+03	7.180925330032648162e+03
7.183000000000000000e+03	7.179793018658097026e+03
7.183000000000000000e+03	7.170744549877327700e+03
7.166000000000000000e+03	7.172918278826903588e+03
7.170000000000000000e+03	7.164268320936196687e+03
7.148000000000000000e+03	7.154694620544577447e+03
7.150000000000000000e+03	7.150919428907384827e+03
7.130000000000000000e+03	7.147861655871308358e+03
7.097000000000000000e+03	7.127479250960354875e+03
7.124000000000000000e+03	7.120202400223728546e+03
7.098000000000000000e+03	7.128435754036645449e+03
7.063000000000000000e+03	7.122246444371165126e+03
7.064000000000000000e+03	7.122246444371165126e+03
7.076000000000000000e+03	7.112584182784867153e+03
7.052000000000000000e+03	7.101012191007257570e+03
7.056000000000000000e+03	7.090940842877750583e+03
7.049000000000000000e+03	7.087386313001809867e+03
7.060000000000000000e+03	7.070220474716909848e+03
7.077000000000000000e+03	7.075696436236460613e+03
7.095000000000000000e+03	7.067009284460712479e+03
7.044000000000000000e+03	7.065611672108399034e+03
7.068000000000000000e+03	7.053913083535909209e+03
7.058000000000000000e+03	7.057346077432919628e+03
7.049000000000000000e+03	7.047638558667228608e+03
7.040000000000000000e+03	7.048193909367629203e+03
7.006000000000000000e+03	7.052287269376832228e+03
7.174000000000000000e+03	7.017538752642847612e+03
7.036000000000000000e+03	7.013465484166812530e+03
7.041000000000000000e+03	7.027540374611364314e+03
7.059000000000000000e+03	7.042251094473505873e+03
7.052000000000000000e+03	7.021242733866648450e+03
7.034000000000000000e+03	7.014964079524863337e+03
6.965000000000000000e+03	7.013663927258860895e+03
6.983000000000000000e+03	7.002368737340769258e+03
6.994000000000000000e+03	6.997003299200753645e+03
7.011000000000000000e+03	6.996702914924125253e+03
6.970000000000000000e+03	6.985015487936117097e+03
6.950000000000000000e+03	6.995046080890101621e+03
6.953000000000000000e+03	6.975187585609416601e+03
6.974000000000000000e+03	6.980059549621192673e+03
6.988000000000000000e+03	6.979242544464376806e+03
6.988000000000000000e+03	6.968236818684043101e+03
7.004000000000000000e+03	6.968751287849596338e+03
6.954000000000000000e+03	6.969141880549773305e+03
6.951000000000000000e+03	6.961260410936885819e+03
6.952000000000000000e+03	6.953967703477848772e+03
6.999000000000000000e+03	6.967316059396422133e+03
6.966000000000000000e+03	6.952767411726682440e+03
6.984000000000000000e+03	6.960739435480851171e+03
6.969000000000000000e+03	6.955258148779738804e+03
6.971000000000000000e+03	6.948056658547953703e+03
6.922000000000000000e+03	6.948752580956308520e+03
6.958000000000000000e+03	6.946160975168281766e+03
6.946000000000000000e+03	6.948068015150544852e+03
6.976000000000000000e+03	6.953996082794357790e+03
6.968000000000000000e+03	6.947894969360613686e+03
6.964000000000000000e+03	6.944740388191296006e+03
6.960000000000000000e+03	6.951599027023313283e+03
6.935000000000000000e+03	6.950563420857512028e+03
6.950000000000000000e+03	6.949885819033086591e+03
6.946000000000000000e+03	6.944478558707682168e+03
6.938000000000000000e+03	6.944325404832416098e+03
6.966000000000000000e+03	6.950476461634021689e+03
6.937000000000000000e+03	6.941952033661354108e+03
6.961000000000000000e+03	6.939952016621668918e+03
6.968000000000000000e+03	6.944869046555282694e+03
6.966000000000000000e+03	6.944225598809812254e+03
6.934000000000000000e+03	6.951465286470209321e+03
6.942000000000000000e+03	6.944911830136291428e+03
6.964000000000000000e+03	6.947743428692136149e+03
6.952000000000000000e+03	6.944183055258756212e+03
6.941000000000000000e+03	6.947353172990463463e+03
6.948000000000000000e+03	6.944306814976685928e+03
6.939000000000000000e+03	6.947982357578642223e+03
6.950000000000000000e+03	6.945861145816968929e+03
6.938000000000000000e+03	6.941026568289585157e+03
6.966000000000000000e+03	6.946853686451865542e+03
6.931000000000000000e+03	6.946602227079344630e+03
6.952000000000000000e+03	6.946069426841281711e+03
6.948000000000000000e+03	6.948576453603854134e+03
6.953000000000000000e+03	6.947303812563000065e+03
6.926000000000000000e+03	6.942772291001034318e+03
6.952000000000000000e+03	6.940852752606633658e+03
6.952000000000000000e+03	6.945801622795851472e+03
6.946000000000000000e+03	6.941324034672563357e+03
6.961000000000000000e+03	6.946578968983907544e+03
6.940000000000000000e+03	6.941951081599449935e+03
6.952000000000000000e+03	6.947783449048486546e+03
6.942000000000000000e+03	6.951521885229391955e+03
6.937000000000000000e+03	6.950241228596020846e+03
6.938000000000000000e+03	6.946153045910386936e+03
6.933000000000000000e+03	6.947836069654164930e+03
