6.834000000000000000e+03	6.817138530705263292e+03
6.836000000000000000e+03	6.814822955394762175e+03
6.833000000000000000e+03	6.803278222204928170e+03
6.804000000000000000e+03	6.818097367987134021e+03
6.800000000000000000e+03	6.814875215453235796e+03
6.831000000000000000e+03	6.816384642374304349e+03
6.832000000000000000e+03	6.815983473629263244e+03
6.827000000000000000e+03	6.817251807692330658e+03
6.820000000000000000e+03	6.817814373548835647e+03
6.809000000000000000e+03	6.815231067467302637e+03
6.820000000000000000e+03	6.818193816888527181e+03
6.811000000000000000e+03	6.817213894593523946e+03
6.805000000000000000e+03	6.815659199658915895e+03
6.821000000000000000e+03	6.817869636831233038e+03
6.820000000000000000e+03	6.815757450753834746e+03
6.816000000000000000e+03	6.814292341771514657e+03
6.823000000000000000e+03	6.817827551974637572e+03
6.817000000000000000e+03	6.813568530492676473e+03
6.811000000000000000e+03	6.812406488114476815e+03
6.815000000000000000e+03	6.817618639877136047e+03
6.812000000000000000e+03	6.816545773625474794e+03
6.804000000000000000e+03	6.817731534572288183e+03
6.798000000000000000e+03	6.817734604924075938e+03
6.826000000000000000e+03	6.816063832804855338e+03
6.814000000000000000e+03	6.817357740790293974e+03
6.858000000000000000e+03	6.816470344650889274e+03
6.830000000000000000e+03	6.815859548212745722e+03
6.828000000000000000e+03	6.816290402479517070e+03
6.782000000000000000e+03	6.816150609283416088e+03
6.818000000000000000e+03	6.816774474807726619e+03
6.830000000000000000e+03	6.815140630498515748e+03
6.811000000000000000e+03	6.816472226648041215e+03
6.822000000000000000e+03	6.816655751231465729e+03
6.813000000000000000e+03	6.816655751231465729e+03
6.837000000000000000e+03	6.815525956840869185e+03
6.824000000000000000e+03	6.814142096200937885e+03
6.844000000000000000e+03	6.815612332236756629e+03
6.819000000000000000e+03	6.814879081761045200e+03
6.803000000000000000e+03	6.815236911996497838e+03
6.813000000000000000e+03	6.812654851853468244e+03
6.819000000000000000e+03	6.813301611931958178e+03
6.801000000000000000e+03	6.809330118331461563e+03
6.810000000000000000e+03	6.812300798410097741e+03
6.789000000000000000e+03	6.810417833948819862e+03
6.801000000000000000e+03	6.811402122412554490e+03
6.804000000000000000e+03	6.811843626511823459e+03
6.813000000000000000e+03	6.812031039883452650e+03
6.818000000000000000e+03	6.809112153131999548e+03
6.801000000000000000e+03	6.808907036764411714e+03
6.802000000000000000e+03	6.805113356796173321e+03
6.788000000000000000e+03	6.807320843664998392e+03
6.816000000000000000e+03	6.808806504806202611e+03
6.793000000000000000e+03	6.807671533822105630e+03
6.811000000000000000e+03	6.804902116380047119e+03
6.842000000000000000e+03	6.806841188228793726e+03
6.844000000000000000e+03	6.804038468210086648e+03
6.814000000000000000e+03	6.808830023081772197e+03
6.821000000000000000e+03	6.812845287906563499e+03
6.828000000000000000e+03	6.826676944945768810e+03
6.833000000000000000e+03	6.812854467926076723e+03
6.833000000000000000e+03	6.823680482177452177e+03
6.813000000000000000e+03	6.816609948669142796e+03
6.815000000000000000e+03	6.825519965604570643e+03
6.885000000000000000e+03	6.830954837903543194e+03
6.873000000000000000e+03	6.830898139698064369e+03
6.929000000000000000e+03	6.836361160299730727e+03
6.873000000000000000e+03	6.828318223448382014e+03
6.857000000000000000e+03	6.847636461282133496e+03
6.916000000000000000e+03	6.849295915160858385e+03
6.898000000000000000e+03	6.870891932740852099e+03
6.851000000000000000e+03	6.859334668454118400e+03
6.845000000000000000e+03	6.857960916417120643e+03
6.860000000000000000e+03	6.855935295844105895e+03
6.923000000000000000e+03	6.894340013417701812e+03
6.896000000000000000e+03	6.895112275057886109e+03
6.945000000000000000e+03	6.885995188463045451e+03
6.888000000000000000e+03	6.914371657312990465e+03
6.885000000000000000e+03	6.939479439773183003e+03
6.950000000000000000e+03	6.950546623009541690e+03
6.913000000000000000e+03	6.946912223967469799e+03
6.928000000000000000e+03	6.948567468209615072e+03
6.957000000000000000e+03	6.952594349048128606e+03
6.995000000000000000e+03	6.954357541512978059e+03
6.992000000000000000e+03	6.961419423827150240e+03
6.980000000000000000e+03	6.962951777127717833e+03
6.998000000000000000e+03	6.990163417904970629e+03
7.031000000000000000e+03	6.992149963783025669e+03
7.045000000000000000e+03	6.999999122077188986e+03
6.979000000000000000e+03	7.035286291096656896e+03
7.029000000000000000e+03	7.037618217288509186e+03
7.083000000000000000e+03	7.046749871145315410e+03
7.061000000000000000e+03	7.048755478145506459e+03
7.042000000000000000e+03	7.050124672688766623e+03
7.040000000000000000e+03	7.097600616526448903e+03
7.071000000000000000e+03	7.101132198074587905e+03
7.106000000000000000e+03	7.116924350463980772e+03
7.090000000000000000e+03	7.117540710367895372e+03
7.143000000000000000e+03	7.120183049730441780e+03
7.094000000000000000e+03	7.166831965696212137e+03
7.096000000000000000e+03	7.182627553583144618e+03
7.141000000000000000e+03	7.183174167218515322e+03
7.151000000000000000e+03	7.203423244806226649e+03
7.159000000000000000e+03	7.198019689670542903e+03
7.204000000000000000e+03	7.207039225266982612e+03
7.247000000000000000e+03	7.204881093755086113e+03
7.272000000000000000e+03	7.205674068703997364e+03
7.236000000000000000e+03	7.219255837718723342e+03
7.219000000000000000e+03	7.216375121222634334e+03
7.259000000000000000e+03	7.213100029865840042e+03
7.285000000000000000e+03	7.217988741554064291e+03
7.347000000000000000e+03	7.219543629439667711e+03
7.329000000000000000e+03	7.216527031417444050e+03
7.358000000000000000e+03	7.218323778792600024e+03
7.327000000000000000e+03	7.212639894499943694e+03
7.342000000000000000e+03	7.218565496869159688e+03
7.262000000000000000e+03	7.234609834924333882e+03
7.227000000000000000e+03	7.220956420753468592e+03
7.216000000000000000e+03	7.220913933659167924e+03
7.161000000000000000e+03	7.240092911929092224e+03
7.141000000000000000e+03	7.241591010260496660e+03
7.134000000000000000e+03	7.257868914433023747e+03
7.141000000000000000e+03	7.243084033119539527e+03
7.127000000000000000e+03	7.243267189011960909e+03
7.140000000000000000e+03	7.236481194368665456e+03
7.068000000000000000e+03	7.229631175093997626e+03
7.079000000000000000e+03	7.220547390646039275e+03
7.087000000000000000e+03	7.220547390646039275e+03
7.169000000000000000e+03	7.207271392679705968e+03
7.145000000000000000e+03	7.208534653313802664e+03
7.147000000000000000e+03	7.233859509891834023e+03
7.147000000000000000e+03	7.226898141758297243e+03
7.109000000000000000e+03	7.228360155740188929e+03
7.098000000000000000e+03	7.233952450631628381e+03
7.129000000000000000e+03	7.247679356547115276e+03
7.156000000000000000e+03	7.250617321524765430e+03
7.152000000000000000e+03	7.248903333747834949e+03
7.132000000000000000e+03	7.267886085832268691e+03
7.178000000000000000e+03	7.289321043255979021e+03
7.176000000000000000e+03	7.317346767502999683e+03
7.173000000000000000e+03	7.405834935973063693e+03
7.170000000000000000e+03	7.404399301982363795e+03
7.170000000000000000e+03	7.427265640325367713e+03
7.241000000000000000e+03	7.446899802005164020e+03
7.299000000000000000e+03	7.501915986768228322e+03
7.360000000000000000e+03	7.515292626270775145e+03
7.398000000000000000e+03	7.533949298744293628e+03
7.426000000000000000e+03	7.595730047752757855e+03
7.557000000000000000e+03	7.622235380954812172e+03
7.680000000000000000e+03	7.667391855385128110e+03
7.692000000000000000e+03	7.668076041678427828e+03
7.770000000000000000e+03	7.704867722733138180e+03
7.938000000000000000e+03	7.833155048665957111e+03
8.028000000000000000e+03	7.969421291659589770e+03
8.169000000000000000e+03	7.969871798971536919e+03
8.388000000000000000e+03	8.030282079307951790e+03
8.442000000000000000e+03	8.224631185554997501e+03
8.496000000000000000e+03	8.224631185554997501e+03
8.627000000000000000e+03	8.319633355093887076e+03
8.782000000000000000e+03	8.562211224312744889e+03
8.970000000000000000e+03	8.641593021714252245e+03
9.012000000000000000e+03	8.713396226532575383e+03
9.114000000000000000e+03	8.816533664514721750e+03
9.110000000000000000e+03	8.809799220300710658e+03
9.195000000000000000e+03	8.851986792180812699e+03
9.249000000000000000e+03	8.907729320586626272e+03
9.268000000000000000e+03	9.016725616938771054e+03
9.383000000000000000e+03	9.022753959362764363e+03
9.613000000000000000e+03	9.131257806050343788e+03
9.730000000000000000e+03	9.120420301431153348e+03
9.751000000000000000e+03	9.158896300421178239e+03
9.811000000000000000e+03	9.353683489198003372e+03
9.913000000000000000e+03	9.357120348335905874e+03
9.978000000000000000e+03	9.376891384923386795e+03
1.005900000000000000e+04	9.468342911485713557e+03
1.010400000000000000e+04	9.521693432467598541e+03
1.012400000000000000e+04	9.562228187172586331e+03
1.013700000000000000e+04	9.571707228278328330e+03
1.014200000000000000e+04	9.615557112834738291e+03
1.023800000000000000e+04	9.682938232105694624e+03
1.027900000000000000e+04	9.751729022976824126e+03
1.027800000000000000e+04	9.782227525586893535e+03
1.028200000000000000e+04	9.795310462997596915e+03
1.027500000000000000e+04	9.846694828173425776e+03
1.027300000000000000e+04	9.887418930098250712e+03
1.026600000000000000e+04	9.878979969078092836e+03
1.027200000000000000e+04	9.878979969078092836e+03
1.028400000000000000e+04	9.886684933273894785e+03
1.023100000000000000e+04	9.881378642176110588e+03
1.023100000000000000e+04	9.865816309895020822e+03
1.011700000000000000e+04	9.866565588622404903e+03
1.006800000000000000e+04	9.893872239719690697e+03
1.005400000000000000e+04	9.869307624561208286e+03
1.005300000000000000e+04	9.893780082952631346e+03
9.986000000000000000e+03	9.878491776323751765e+03
9.984000000000000000e+03	9.868861247753286079e+03
9.838000000000000000e+03	9.866087825704948045e+03
9.879000000000000000e+03	9.859455500145695623e+03
9.941000000000000000e+03	9.896939524344856181e+03
9.872000000000000000e+03	9.870658043871731934e+03
9.778000000000000000e+03	9.818439936577300614e+03
9.815000000000000000e+03	9.724342376501012041e+03
9.753000000000000000e+03	9.665433913778171700e+03
9.782000000000000000e+03	9.568570444713721372e+03
9.769000000000000000e+03	9.502146134473190614e+03
9.735000000000000000e+03	9.388763147150379154e+03
9.622000000000000000e+03	9.333081944094483333e+03
9.522000000000000000e+03	9.274790566337571363e+03
9.485000000000000000e+03	9.217456015739042414e+03
9.360000000000000000e+03	9.106176939362287158e+03
9.344000000000000000e+03	9.105420236294852657e+03
9.350000000000000000e+03	9.075002059762538920e+03
9.264000000000000000e+03	9.054191457758312026e+03
9.194000000000000000e+03	8.940813609853648813e+03
9.073000000000000000e+03	8.725580109297752642e+03
8.996000000000000000e+03	8.543562611615487185e+03
8.957000000000000000e+03	8.353682614738410848e+03
8.918000000000000000e+03	8.372078059965058856e+03
8.870000000000000000e+03	8.310026108009204108e+03
8.801000000000000000e+03	8.309292050183683386e+03
8.749000000000000000e+03	8.245102357991991084e+03
8.629000000000000000e+03	8.166804862546751792e+03
8.559000000000000000e+03	8.102015533146265625e+03
8.490000000000000000e+03	8.100680600809307180e+03
8.433000000000000000e+03	7.911339490776000275e+03
8.358000000000000000e+03	7.910138056185357527e+03
8.328000000000000000e+03	7.834253479805608549e+03
8.228000000000000000e+03	7.795327460373598115e+03
8.194000000000000000e+03	7.767185450265385043e+03
8.038000000000000000e+03	7.643913879524213371e+03
7.994000000000000000e+03	7.575170906982250926e+03
7.866000000000000000e+03	7.572441545245059388e+03
7.801000000000000000e+03	7.541058667483874160e+03
7.774000000000000000e+03	7.493791244149844715e+03
7.716000000000000000e+03	7.482324802176237426e+03
7.689000000000000000e+03	7.461751219330010827e+03
7.552000000000000000e+03	7.414354929046519828e+03
7.466000000000000000e+03	7.397257422045995554e+03
7.366000000000000000e+03	7.353819446163305656e+03
7.243000000000000000e+03	7.341890908035920802e+03
7.112000000000000000e+03	7.333870608122370868e+03
6.993000000000000000e+03	7.274063040953373275e+03
6.977000000000000000e+03	7.226273097713411516e+03
7.045000000000000000e+03	7.216728600468713921e+03
6.991000000000000000e+03	7.209585171799214550e+03
6.943000000000000000e+03	7.190537811215794136e+03
7.004000000000000000e+03	7.161599208528256895e+03
7.016000000000000000e+03	7.096038687097209731e+03
6.966000000000000000e+03	7.075313918574679519e+03
6.979000000000000000e+03	7.013899945045242021e+03
6.914000000000000000e+03	7.020506751322074706e+03
6.888000000000000000e+03	7.017541329334625516e+03
6.851000000000000000e+03	6.973206147444080671e+03
6.825000000000000000e+03	6.969749552251399109e+03
6.814000000000000000e+03	6.956405545352124136e+03
6.776000000000000000e+03	6.940956188079434469e+03
6.780000000000000000e+03	6.937029260072590660e+03
6.764000000000000000e+03	6.925234080933893893e+03
6.778000000000000000e+03	6.922194838967363467e+03
6.821000000000000000e+03	6.909963732665288262e+03
6.791000000000000000e+03	6.909451079722329268e+03
6.782000000000000000e+03	6.919491900542324402e+03
6.808000000000000000e+03	6.906892341075405966e+03
6.768000000000000000e+03	6.875370170771325320e+03
6.757000000000000000e+03	6.899391002730782930e+03
6.781000000000000000e+03	6.869491722923852649e+03
6.749000000000000000e+03	6.851499149915634916e+03
6.644000000000000000e+03	6.849669198041219715e+03
6.676000000000000000e+03	6.860141509621490513e+03
6.675000000000000000e+03	6.857836438022241964e+03
6.708000000000000000e+03	6.842108548750485170e+03
6.720000000000000000e+03	6.836569505129292338e+03
6.712000000000000000e+03	6.835706823835440446e+03
6.770000000000000000e+03	6.836737681372993393e+03
6.720000000000000000e+03	6.837255434442477053e+03
6.766000000000000000e+03	6.839371893834352704e+03
6.777000000000000000e+03	6.837847365293683652e+03
6.796000000000000000e+03	6.838826203468192944e+03
6.785000000000000000e+03	6.830318395029723433e+03
6.810000000000000000e+03	6.831206590953121122e+03
6.791000000000000000e+03	6.836431339039989325e+03
6.799000000000000000e+03	6.837342267029436698e+03
6.842000000000000000e+03	6.810874818388640051e+03
6.821000000000000000e+03	6.808190253706259682e+03
6.790000000000000000e+03	6.814095175889445272e+03
6.791000000000000000e+03	6.817677744934777365e+03
6.813000000000000000e+03	6.801031664723466747e+03
6.781000000000000000e+03	6.784645928582935994e+03
6.792000000000000000e+03	6.806825631127379893e+03
6.749000000000000000e+03	6.808238570459893708e+03
6.772000000000000000e+03	6.804159429963336152e+03
6.823000000000000000e+03	6.805107006362954053e+03
6.802000000000000000e+03	6.809914752414576469e+03
6.772000000000000000e+03	6.803801990136739732e+03
6.819000000000000000e+03	6.806703910562186138e+03
6.807000000000000000e+03	6.811469858530154852e+03
6.814000000000000000e+03	6.805860251128986420e+03
6.835000000000000000e+03	6.806461988683817253e+03
6.807000000000000000e+03	6.810379948064207383e+03
6.803000000000000000e+03	6.812959408811254434e+03
6.821000000000000000e+03	6.806396540509643273e+03
6.814000000000000000e+03	6.806959742923108934e+03
6.854000000000000000e+03	6.810010350383924560e+03
6.810000000000000000e+03	6.810144124601301883e+03
6.804000000000000000e+03	6.806232610142583326e+03
6.792000000000000000e+03	6.810807689504855261e+03
6.836000000000000000e+03	6.814004995644003429e+03
6.819000000000000000e+03	6.812203235762896838e+03
6.826000000000000000e+03	6.807077060569560672e+03
6.810000000000000000e+03	6.811473510271705891e+03
6.826000000000000000e+03	6.810711645413703991e+03
6.832000000000000000e+03	6.811454694908027705e+03
6.817000000000000000e+03	6.809545508519857322e+03
6.821000000000000000e+03	6.811418074707191408e+03
6.800000000000000000e+03	6.811280558564641979e+03
6.838000000000000000e+03	6.810604904360148794e+03
6.818000000000000000e+03	6.810787162956503380e+03
6.803000000000000000e+03	6.810796997677721265e+03
