5.154000000000000000e+03	5.192905741101032618e+03
5.152000000000000000e+03	5.204155676241365654e+03
5.128000000000000000e+03	5.197774841285669027e+03
5.184000000000000000e+03	5.214069729909930174e+03
5.194000000000000000e+03	5.217338150796911577e+03
5.171000000000000000e+03	5.223744537504951950e+03
5.103000000000000000e+03	5.224346131494436122e+03
5.170000000000000000e+03	5.225876256028876014e+03
5.151000000000000000e+03	5.232996651890463909e+03
5.062000000000000000e+03	5.227730588515998534e+03
5.113000000000000000e+03	5.226792646220687857e+03
5.111000000000000000e+03	5.229343664457957857e+03
5.158000000000000000e+03	5.227691767051634997e+03
5.135000000000000000e+03	5.233816078856440072e+03
5.115000000000000000e+03	5.239366992910423505e+03
5.220000000000000000e+03	5.240129060509305418e+03
5.192000000000000000e+03	5.241387684041133980e+03
5.191000000000000000e+03	5.248576071423889516e+03
5.258000000000000000e+03	5.265266377983329221e+03
5.173000000000000000e+03	5.266803506422587816e+03
5.236000000000000000e+03	5.258787493310570426e+03
5.164000000000000000e+03	5.269858762212683359e+03
5.218000000000000000e+03	5.268203109864929502e+03
5.229000000000000000e+03	5.263047479993511843e+03
5.216000000000000000e+03	5.263028560567371642e+03
5.277000000000000000e+03	5.260307958487635005e+03
5.247000000000000000e+03	5.280365274319290620e+03
5.241000000000000000e+03	5.288288575165859584e+03
5.348000000000000000e+03	5.286401946396945277e+03
5.290000000000000000e+03	5.279903989134717449e+03
5.293000000000000000e+03	5.281304210555715144e+03
5.300000000000000000e+03	5.282333292657471247e+03
5.242000000000000000e+03	5.279102721575157375e+03
5.212000000000000000e+03	5.282317202484426161e+03
5.186000000000000000e+03	5.282528961569456442e+03
5.171000000000000000e+03	5.278522874904820128e+03
5.141000000000000000e+03	5.277863148993295908e+03
5.204000000000000000e+03	5.278436810755396436e+03
5.245000000000000000e+03	5.282471849624586866e+03
5.194000000000000000e+03	5.278947506005814830e+03
5.155000000000000000e+03	5.278607749288480591e+03
5.210000000000000000e+03	5.278277944254073191e+03
5.207000000000000000e+03	5.273445253767159556e+03
5.238000000000000000e+03	5.278250678146073369e+03
5.259000000000000000e+03	5.287336177235551986e+03
5.223000000000000000e+03	5.278508093343153632e+03
5.216000000000000000e+03	5.273707718337072947e+03
5.213000000000000000e+03	5.281736196298261348e+03
5.247000000000000000e+03	5.271298399204550151e+03
5.283000000000000000e+03	5.270247924741348470e+03
5.216000000000000000e+03	5.268187772429961115e+03
5.100000000000000000e+03	5.257532604566060400e+03
5.227000000000000000e+03	5.256056051636674056e+03
5.192000000000000000e+03	5.255493713728434159e+03
5.168000000000000000e+03	5.255394851449269481e+03
5.186000000000000000e+03	5.242641670521174092e+03
5.146000000000000000e+03	5.238555820543438131e+03
5.199000000000000000e+03	5.240852750099279547e+03
5.153000000000000000e+03	5.233920576472563880e+03
5.137000000000000000e+03	5.241461226612921564e+03
5.065000000000000000e+03	5.218096542059773128e+03
5.101000000000000000e+03	5.220348694761501974e+03
5.089000000000000000e+03	5.193606381982038329e+03
5.071000000000000000e+03	5.202137236367495461e+03
5.139000000000000000e+03	5.198172397471579643e+03
5.046000000000000000e+03	5.182225589206102086e+03
5.092000000000000000e+03	5.197008384252178985e+03
5.157000000000000000e+03	5.188813825886027189e+03
5.147000000000000000e+03	5.178041477257561382e+03
5.126000000000000000e+03	5.182279071275055685e+03
5.152000000000000000e+03	5.171848303214825137e+03
5.132000000000000000e+03	5.182586505358428440e+03
5.181000000000000000e+03	5.191730802535589646e+03
5.173000000000000000e+03	5.191057797127108643e+03
5.195000000000000000e+03	5.217289210744687807e+03
5.178000000000000000e+03	5.218097555766937148e+03
5.263000000000000000e+03	5.223355061335623759e+03
5.282000000000000000e+03	5.239235886147106612e+03
5.251000000000000000e+03	5.230305921407122696e+03
5.207000000000000000e+03	5.243212367026869288e+03
5.261000000000000000e+03	5.280033884437732013e+03
5.199000000000000000e+03	5.275852312604712097e+03
5.290000000000000000e+03	5.285049987861777481e+03
5.238000000000000000e+03	5.285106653678876683e+03
5.218000000000000000e+03	5.290988862846001211e+03
5.330000000000000000e+03	5.295696490908007036e+03
5.315000000000000000e+03	5.295696490908007036e+03
5.272000000000000000e+03	5.291388231911170806e+03
5.331000000000000000e+03	5.295334562809914132e+03
5.323000000000000000e+03	5.308457224356231563e+03
5.280000000000000000e+03	5.319275912975569554e+03
5.268000000000000000e+03	5.321558018800501486e+03
5.369000000000000000e+03	5.357281219277475429e+03
5.380000000000000000e+03	5.336792762390889948e+03
5.352000000000000000e+03	5.387959232074834290e+03
5.360000000000000000e+03	5.394071522800463754e+03
5.363000000000000000e+03	5.390556744081785837e+03
5.368000000000000000e+03	5.453361603259291769e+03
5.440000000000000000e+03	5.501679024961000323e+03
5.461000000000000000e+03	5.542182152595172738e+03
5.449000000000000000e+03	5.614503215669034034e+03
5.520000000000000000e+03	5.682450685170882934e+03
5.580000000000000000e+03	5.737197951098209160e+03
5.582000000000000000e+03	5.747544493511117253e+03
5.583000000000000000e+03	5.744719571147589704e+03
5.619000000000000000e+03	5.743299897212277756e+03
5.596000000000000000e+03	5.797290295890485140e+03
5.581000000000000000e+03	5.822699511504924885e+03
5.614000000000000000e+03	5.830159946887693877e+03
5.631000000000000000e+03	5.841807379021902307e+03
5.592000000000000000e+03	5.892565214951449889e+03
5.610000000000000000e+03	5.892516229830318480e+03
5.563000000000000000e+03	5.905517299850978816e+03
5.646000000000000000e+03	5.924021734421654401e+03
5.672000000000000000e+03	5.894089356711208893e+03
5.663000000000000000e+03	5.918167183856499832e+03
5.662000000000000000e+03	5.949047430031978365e+03
5.650000000000000000e+03	5.946681431371650433e+03
5.709000000000000000e+03	5.947982891523587568e+03
5.749000000000000000e+03	5.945543627950627524e+03
5.993000000000000000e+03	5.941467047248822382e+03
6.150000000000000000e+03	5.930014563989475391e+03
6.170000000000000000e+03	5.934169827670203631e+03
6.202000000000000000e+03	5.953253291065631856e+03
6.115000000000000000e+03	5.942741055746637358e+03
6.183000000000000000e+03	5.938146831437054061e+03
6.189000000000000000e+03	5.938146831437054061e+03
6.172000000000000000e+03	5.916706263477773973e+03
6.113000000000000000e+03	5.906803022544725536e+03
6.136000000000000000e+03	5.906803022544725536e+03
6.162000000000000000e+03	5.902282530492894693e+03
6.072000000000000000e+03	5.902159235867560710e+03
5.954000000000000000e+03	5.881188313233891677e+03
5.961000000000000000e+03	5.826035891456812351e+03
5.885000000000000000e+03	5.822210150216834336e+03
5.823000000000000000e+03	5.799394766875662754e+03
5.732000000000000000e+03	5.788910759607333603e+03
5.648000000000000000e+03	5.776456869463021576e+03
5.641000000000000000e+03	5.728683825069914747e+03
5.529000000000000000e+03	5.720936396080133818e+03
5.439000000000000000e+03	5.619019728641257643e+03
5.410000000000000000e+03	5.603141577724724812e+03
5.399000000000000000e+03	5.597171900728103537e+03
5.450000000000000000e+03	5.570570038093125731e+03
5.364000000000000000e+03	5.529726267926404034e+03
5.344000000000000000e+03	5.483459029927204028e+03
5.362000000000000000e+03	5.485985620443929292e+03
5.336000000000000000e+03	5.461684242535025078e+03
5.367000000000000000e+03	5.450551837510157384e+03
5.372000000000000000e+03	5.451674471810684736e+03
5.364000000000000000e+03	5.423727602743215357e+03
5.365000000000000000e+03	5.440028654746336542e+03
5.361000000000000000e+03	5.447538957034101259e+03
5.368000000000000000e+03	5.450682983170992884e+03
5.391000000000000000e+03	5.472987716489265949e+03
5.412000000000000000e+03	5.483158030555867299e+03
5.438000000000000000e+03	5.486466155719059316e+03
5.483000000000000000e+03	5.500383063786487583e+03
5.586000000000000000e+03	5.506096497449058006e+03
5.541000000000000000e+03	5.553564551344449683e+03
5.584000000000000000e+03	5.574116451600280016e+03
5.572000000000000000e+03	5.587187004047130358e+03
5.605000000000000000e+03	5.606373206676985319e+03
5.636000000000000000e+03	5.607944502543944509e+03
5.673000000000000000e+03	5.615246403331041620e+03
5.740000000000000000e+03	5.623609626259280958e+03
5.689000000000000000e+03	5.622936304728081268e+03
5.682000000000000000e+03	5.641198749558513555e+03
5.623000000000000000e+03	5.696338864264299445e+03
5.561000000000000000e+03	5.697420462087952728e+03
5.541000000000000000e+03	5.724852843503894292e+03
5.518000000000000000e+03	5.742161855220802863e+03
5.524000000000000000e+03	5.742182072295820944e+03
5.541000000000000000e+03	5.741627008732081777e+03
5.531000000000000000e+03	5.758363437287459419e+03
5.539000000000000000e+03	5.759525146123382910e+03
5.564000000000000000e+03	5.758117771116151744e+03
5.595000000000000000e+03	5.766217957397143437e+03
5.619000000000000000e+03	5.769860557837618217e+03
5.631000000000000000e+03	5.769348076148154178e+03
5.688000000000000000e+03	5.761342562857059420e+03
5.767000000000000000e+03	5.766194521139318567e+03
5.764000000000000000e+03	5.834504700182475972e+03
5.778000000000000000e+03	5.830501259978748749e+03
5.821000000000000000e+03	5.858295456680844836e+03
5.875000000000000000e+03	5.857775454119483584e+03
5.869000000000000000e+03	5.859488678386132051e+03
5.914000000000000000e+03	5.873043180675772419e+03
5.953000000000000000e+03	5.888377645856083291e+03
5.976000000000000000e+03	5.930698626393131235e+03
5.890000000000000000e+03	5.929472360896091232e+03
5.954000000000000000e+03	5.937980160482601605e+03
6.042000000000000000e+03	5.967257438710005772e+03
6.071000000000000000e+03	5.995118501733880294e+03
6.123000000000000000e+03	6.000140096614698450e+03
6.123000000000000000e+03	6.013502829555946846e+03
6.085000000000000000e+03	6.039005342696195839e+03
6.047000000000000000e+03	6.038988885083823334e+03
6.020000000000000000e+03	6.040637982915148314e+03
5.992000000000000000e+03	6.037293826551202073e+03
5.942000000000000000e+03	6.037986119753883031e+03
5.951000000000000000e+03	6.035166579260878279e+03
5.863000000000000000e+03	6.025505697046821297e+03
5.862000000000000000e+03	5.981743697831880127e+03
5.865000000000000000e+03	6.025919149816287245e+03
5.837000000000000000e+03	5.979613782168109537e+03
5.805000000000000000e+03	5.960279924992350061e+03
5.821000000000000000e+03	5.931878672014523545e+03
5.736000000000000000e+03	5.905779442340981404e+03
5.711000000000000000e+03	5.915560219140916161e+03
5.701000000000000000e+03	5.925718495354913102e+03
5.651000000000000000e+03	5.893475435427781122e+03
5.633000000000000000e+03	5.863570740662666140e+03
5.608000000000000000e+03	5.857922536994490656e+03
5.589000000000000000e+03	5.777918102559096951e+03
5.569000000000000000e+03	5.767850261989804494e+03
5.542000000000000000e+03	5.747655985961566330e+03
5.524000000000000000e+03	5.746514540792753905e+03
5.539000000000000000e+03	5.686813484412426988e+03
5.530000000000000000e+03	5.657729719354323606e+03
5.583000000000000000e+03	5.650265574155790091e+03
5.572000000000000000e+03	5.649778440531777960e+03
5.556000000000000000e+03	5.652606374877984308e+03
5.525000000000000000e+03	5.616779781844588797e+03
5.555000000000000000e+03	5.580288431761691754e+03
5.536000000000000000e+03	5.564333259828172231e+03
5.517000000000000000e+03	5.560778411228991899e+03
5.516000000000000000e+03	5.566190382480157496e+03
5.521000000000000000e+03	5.568805688776597890e+03
5.532000000000000000e+03	5.562954558008335880e+03
5.548000000000000000e+03	5.558197283423229237e+03
5.548000000000000000e+03	5.550011416135945183e+03
5.533000000000000000e+03	5.554479018926467688e+03
5.568000000000000000e+03	5.548015576228315695e+03
5.532000000000000000e+03	5.559832085564119552e+03
5.506000000000000000e+03	5.549099395283562444e+03
5.482000000000000000e+03	5.547396447044856359e+03
5.491000000000000000e+03	5.550280620088055912e+03
5.503000000000000000e+03	5.550790619563771543e+03
5.476000000000000000e+03	5.529395624479730031e+03
5.524000000000000000e+03	5.521158994961204371e+03
5.494000000000000000e+03	5.506464837587516740e+03
5.470000000000000000e+03	5.502933260402363885e+03
5.487000000000000000e+03	5.503365030326915075e+03
5.496000000000000000e+03	5.492469007731333477e+03
5.495000000000000000e+03	5.491900122250498498e+03
5.578000000000000000e+03	5.502942700566791245e+03
5.550000000000000000e+03	5.486923414118338769e+03
5.512000000000000000e+03	5.475898003539290585e+03
5.450000000000000000e+03	5.472876960752582818e+03
5.438000000000000000e+03	5.470211306465269445e+03
5.462000000000000000e+03	5.466774856196963810e+03
5.455000000000000000e+03	5.463242142017114020e+03
5.426000000000000000e+03	5.453016620911190330e+03
5.406000000000000000e+03	5.433151316103241697e+03
5.416000000000000000e+03	5.380338180084034320e+03
5.417000000000000000e+03	5.374179245089280812e+03
5.401000000000000000e+03	5.373574094229490584e+03
5.382000000000000000e+03	5.363608050375334642e+03
5.378000000000000000e+03	5.370027029781114834e+03
5.355000000000000000e+03	5.343112107100474532e+03
5.348000000000000000e+03	5.314115751215492310e+03
5.294000000000000000e+03	5.308558010306291180e+03
5.310000000000000000e+03	5.306855238505054331e+03
5.326000000000000000e+03	5.304903573561306985e+03
5.308000000000000000e+03	5.299368812363556572e+03
5.338000000000000000e+03	5.291521911277141044e+03
5.357000000000000000e+03	5.288384524347720799e+03
5.350000000000000000e+03	5.282679012472367504e+03
5.287000000000000000e+03	5.273452721248185298e+03
5.265000000000000000e+03	5.273847619991812280e+03
5.292000000000000000e+03	5.275565359709366930e+03
5.220000000000000000e+03	5.275957121884917797e+03
5.210000000000000000e+03	5.275261439544832683e+03
5.248000000000000000e+03	5.265057414161592533e+03
5.223000000000000000e+03	5.256955560196776787e+03
5.186000000000000000e+03	5.254331416821214589e+03
5.166000000000000000e+03	5.237786168780661683e+03
5.149000000000000000e+03	5.248571138547791634e+03
5.250000000000000000e+03	5.248661030370285516e+03
5.190000000000000000e+03	5.237055217830218680e+03
5.165000000000000000e+03	5.234129118656270293e+03
5.139000000000000000e+03	5.236860239815390742e+03
5.167000000000000000e+03	5.245014085116492424e+03
5.120000000000000000e+03	5.240955763762785864e+03
5.132000000000000000e+03	5.233670884047935033e+03
5.159000000000000000e+03	5.232590630328313637e+03
5.161000000000000000e+03	5.233520294766189181e+03
5.154000000000000000e+03	5.200727350563711298e+03
5.181000000000000000e+03	5.203451524719005647e+03
5.230000000000000000e+03	5.200841627633760254e+03
5.190000000000000000e+03	5.220517540495727189e+03
5.173000000000000000e+03	5.228003281334029452e+03
5.223000000000000000e+03	5.214259473332479502e+03
5.194000000000000000e+03	5.213468756931243661e+03
5.173000000000000000e+03	5.202633258466684310e+03
5.179000000000000000e+03	5.221740762473307768e+03
5.227000000000000000e+03	5.226055829391243606e+03
5.193000000000000000e+03	5.228501698227461020e+03
5.198000000000000000e+03	5.214297489429242887e+03
5.152000000000000000e+03	5.222538291921112432e+03
5.176000000000000000e+03	5.229635620901401126e+03
5.180000000000000000e+03	5.223937828777839059e+03
5.210000000000000000e+03	5.222160740166554206e+03
5.227000000000000000e+03	5.232846284230378842e+03
5.198000000000000000e+03	5.225656077782544344e+03
5.171000000000000000e+03	5.245580679236305514e+03
5.174000000000000000e+03	5.231947748192798826e+03
5.176000000000000000e+03	5.237769752861853704e+03
5.232000000000000000e+03	5.237328034189042228e+03
5.231000000000000000e+03	5.242003170081166900e+03
5.221000000000000000e+03	5.253249120882564057e+03
5.278000000000000000e+03	5.256273215616675770e+03
5.316000000000000000e+03	5.262624237988912682e+03
5.243000000000000000e+03	5.262335818891048802e+03
5.347000000000000000e+03	5.267916118455943433e+03
5.235000000000000000e+03	5.264431923815725895e+03
5.180000000000000000e+03	5.269984077018545577e+03
5.219000000000000000e+03	5.261778580092705852e+03
5.205000000000000000e+03	5.264884831867034336e+03
5.203000000000000000e+03	5.266571969126986914e+03
5.177000000000000000e+03	5.274770030548521390e+03
5.250000000000000000e+03	5.272292780028214111e+03
5.226000000000000000e+03	5.273341041130255689e+03
