1.551000000000000000e+03	1.580338096302418990e+03
1.568000000000000000e+03	1.582540824260376439e+03
1.552000000000000000e+03	1.585554781173815400e+03
1.562000000000000000e+03	1.587719211377702322e+03
1.603000000000000000e+03	1.601753154108260105e+03
1.602000000000000000e+03	1.603116469389817212e+03
1.581000000000000000e+03	1.604721464836987707e+03
1.561000000000000000e+03	1.624212214770682522e+03
1.611000000000000000e+03	1.643133911331859053e+03
1.765000000000000000e+03	1.653018840293429548e+03
1.927000000000000000e+03	1.679922366455634119e+03
2.023000000000000000e+03	1.681187833537947427e+03
2.024000000000000000e+03	1.702874545204498645e+03
2.055000000000000000e+03	1.712429679581061919e+03
2.071000000000000000e+03	1.734280224571475173e+03
2.067000000000000000e+03	1.753826526554162683e+03
2.108000000000000000e+03	1.788994964088255529e+03
2.136000000000000000e+03	1.809104743781757406e+03
2.151000000000000000e+03	1.826083553317196220e+03
2.177000000000000000e+03	1.833986570440076321e+03
2.162000000000000000e+03	1.864021861580607037e+03
2.195000000000000000e+03	1.919261281702389624e+03
2.223000000000000000e+03	1.934876701813559066e+03
2.211000000000000000e+03	1.947703228936518144e+03
2.216000000000000000e+03	2.030311579935505961e+03
2.222000000000000000e+03	1.993638858900880450e+03
2.212000000000000000e+03	2.053021192438237449e+03
2.216000000000000000e+03	2.062756867721342132e+03
2.161000000000000000e+03	2.092959331590666807e+03
2.177000000000000000e+03	2.096430872384513350e+03
2.195000000000000000e+03	2.113622557807273552e+03
2.188000000000000000e+03	2.133335569137760103e+03
2.169000000000000000e+03	2.173604348848557947e+03
2.066000000000000000e+03	2.233805420295638669e+03
1.956000000000000000e+03	2.249618455802581138e+03
1.878000000000000000e+03	2.274589926690701304e+03
1.817000000000000000e+03	2.284519193628014818e+03
1.844000000000000000e+03	2.293513963575353500e+03
1.848000000000000000e+03	2.294937548162790790e+03
1.777000000000000000e+03	2.301709406547248818e+03
1.652000000000000000e+03	2.299452983215606309e+03
1.600000000000000000e+03	2.288986717639403196e+03
1.594000000000000000e+03	2.279667036013971938e+03
1.591000000000000000e+03	2.281100828865263338e+03
1.611000000000000000e+03	2.272500157368531745e+03
1.631000000000000000e+03	2.226494608158478513e+03
1.621000000000000000e+03	2.214922170590017231e+03
1.611000000000000000e+03	2.207260577793561879e+03
1.660000000000000000e+03	2.191626706347623440e+03
1.705000000000000000e+03	2.190979837678388321e+03
1.730000000000000000e+03	2.153189880171900313e+03
1.765000000000000000e+03	2.138790718499347804e+03
1.829000000000000000e+03	2.140556694912755120e+03
1.822000000000000000e+03	2.102673719721666203e+03
1.860000000000000000e+03	2.066254692937492109e+03
1.896000000000000000e+03	2.048919525582417009e+03
1.918000000000000000e+03	2.028450767082792026e+03
1.948000000000000000e+03	1.996960342111263571e+03
1.927000000000000000e+03	1.986731151683545704e+03
1.928000000000000000e+03	1.952976403164656858e+03
1.854000000000000000e+03	1.904261425481273136e+03
1.808000000000000000e+03	1.880428046587461722e+03
1.769000000000000000e+03	1.887614010460863028e+03
1.716000000000000000e+03	1.865962605623887839e+03
1.673000000000000000e+03	1.888146353113071200e+03
1.625000000000000000e+03	1.874023834241018676e+03
1.596000000000000000e+03	1.867395251378631428e+03
1.562000000000000000e+03	1.878722152968787213e+03
1.581000000000000000e+03	1.882871074334440664e+03
1.619000000000000000e+03	1.882484673520988736e+03
1.665000000000000000e+03	1.888766942937883641e+03
1.634000000000000000e+03	1.869596784188424863e+03
1.576000000000000000e+03	1.865083425124920268e+03
1.517000000000000000e+03	1.852864642045990195e+03
1.503000000000000000e+03	1.836675508741489921e+03
1.550000000000000000e+03	1.852198296620069641e+03
1.567000000000000000e+03	1.814715899084880903e+03
1.527000000000000000e+03	1.789580473663668954e+03
1.506000000000000000e+03	1.787524534652550528e+03
1.517000000000000000e+03	1.787364468364010463e+03
1.503000000000000000e+03	1.762766834747055327e+03
1.503000000000000000e+03	1.746910479450295725e+03
1.507000000000000000e+03	1.702133127432278798e+03
1.503000000000000000e+03	1.642164692136351732e+03
1.501000000000000000e+03	1.600252262958430038e+03
1.531000000000000000e+03	1.553009829543873821e+03
1.516000000000000000e+03	1.523936389648699560e+03
1.524000000000000000e+03	1.491133280725226996e+03
1.465000000000000000e+03	1.486782475992824402e+03
1.459000000000000000e+03	1.480224337792549477e+03
1.457000000000000000e+03	1.482957989001500209e+03
1.463000000000000000e+03	1.476637937349126332e+03
1.474000000000000000e+03	1.472804094722546324e+03
1.465000000000000000e+03	1.470782777212157725e+03
1.453000000000000000e+03	1.466819847414545620e+03
1.452000000000000000e+03	1.463863416038934929e+03
1.432000000000000000e+03	1.446234847521151323e+03
1.430000000000000000e+03	1.442665866603324275e+03
1.418000000000000000e+03	1.440126053373656760e+03
1.415000000000000000e+03	1.438073414630682464e+03
1.442000000000000000e+03	1.439479501855238368e+03
1.444000000000000000e+03	1.435952597843332569e+03
1.442000000000000000e+03	1.433198723100985717e+03
1.414000000000000000e+03	1.432709704741109363e+03
1.429000000000000000e+03	1.432690149437217087e+03
1.416000000000000000e+03	1.433028310071405258e+03
1.435000000000000000e+03	1.432673615859743222e+03
1.440000000000000000e+03	1.434922498041283234e+03
1.432000000000000000e+03	1.438038180314670626e+03
1.438000000000000000e+03	1.440821413278789350e+03
1.437000000000000000e+03	1.441074366060300008e+03
1.435000000000000000e+03	1.443834448061887542e+03
1.463000000000000000e+03	1.449897194328437308e+03
1.451000000000000000e+03	1.450944848786007924e+03
1.457000000000000000e+03	1.453811983032647731e+03
1.454000000000000000e+03	1.456657820759541892e+03
1.459000000000000000e+03	1.457558643210363016e+03
1.445000000000000000e+03	1.457263849978947746e+03
1.449000000000000000e+03	1.466041731186308198e+03
1.473000000000000000e+03	1.464790775670534458e+03
1.455000000000000000e+03	1.465764074531283313e+03
1.463000000000000000e+03	1.465169249894124505e+03
1.459000000000000000e+03	1.466566054201512316e+03
1.465000000000000000e+03	1.466618664378986068e+03
1.478000000000000000e+03	1.467875880021628063e+03
1.472000000000000000e+03	1.468288383998016798e+03
1.466000000000000000e+03	1.469417314858437294e+03
1.469000000000000000e+03	1.469055595977549501e+03
1.451000000000000000e+03	1.470063427472701505e+03
1.442000000000000000e+03	1.471524487056058433e+03
1.458000000000000000e+03	1.471078804777450614e+03
1.479000000000000000e+03	1.471418077578096245e+03
1.469000000000000000e+03	1.472218307684314141e+03
1.473000000000000000e+03	1.471661385061826650e+03
1.473000000000000000e+03	1.471277654153861022e+03
1.470000000000000000e+03	1.471861667419500918e+03
1.467000000000000000e+03	1.470895452042025454e+03
1.477000000000000000e+03	1.471368797512065385e+03
1.473000000000000000e+03	1.472460241477001546e+03
1.480000000000000000e+03	1.472111846026126386e+03
1.477000000000000000e+03	1.471485661622512453e+03
1.465000000000000000e+03	1.471591993349593395e+03
1.479000000000000000e+03	1.472346961311844098e+03
1.463000000000000000e+03	1.471442628983716759e+03
1.472000000000000000e+03	1.471749128724307639e+03
1.480000000000000000e+03	1.472367901350655529e+03
1.467000000000000000e+03	1.472507541043857373e+03
1.474000000000000000e+03	1.471796237757863992e+03
1.475000000000000000e+03	1.471006682129228238e+03
1.471000000000000000e+03	1.471004356016322845e+03
1.477000000000000000e+03	1.471497036231945458e+03
1.481000000000000000e+03	1.472585838207435245e+03
1.470000000000000000e+03	1.473582572374911933e+03
1.470000000000000000e+03	1.472606393379405972e+03
1.465000000000000000e+03	1.471923557838262923e+03
1.468000000000000000e+03	1.472092352956279910e+03
1.468000000000000000e+03	1.472735849940748494e+03
1.469000000000000000e+03	1.473536673066633057e+03
1.467000000000000000e+03	1.473139498018733093e+03
1.468000000000000000e+03	1.472691014453042953e+03
1.461000000000000000e+03	1.472902417255075989e+03
1.470000000000000000e+03	1.472309903468578568e+03
1.476000000000000000e+03	1.472244270172883034e+03
1.484000000000000000e+03	1.472207592963199204e+03
1.477000000000000000e+03	1.472273870014777003e+03
1.476000000000000000e+03	1.472853832522719358e+03
1.478000000000000000e+03	1.471918707675237783e+03
1.475000000000000000e+03	1.472754112331552733e+03
1.475000000000000000e+03	1.472203393547398719e+03
1.473000000000000000e+03	1.472892255871743373e+03
1.466000000000000000e+03	1.472191417160070159e+03
1.467000000000000000e+03	1.474235336926908076e+03
1.467000000000000000e+03	1.473520188057186033e+03
1.473000000000000000e+03	1.473177743988579550e+03
1.458000000000000000e+03	1.472340571149268499e+03
1.468000000000000000e+03	1.474531813565225320e+03
1.472000000000000000e+03	1.471307639478086912e+03
1.480000000000000000e+03	1.465396456008447785e+03
1.480000000000000000e+03	1.460209586482273153e+03
1.430000000000000000e+03	1.457208308600470673e+03
1.432000000000000000e+03	1.448161109533349645e+03
1.409000000000000000e+03	1.446834124017310387e+03
1.419000000000000000e+03	1.442254970881636154e+03
1.395000000000000000e+03	1.438060529321208151e+03
1.409000000000000000e+03	1.436940586805644898e+03
1.423000000000000000e+03	1.437444011002364277e+03
1.426000000000000000e+03	1.435990563453688310e+03
1.437000000000000000e+03	1.436937037445419264e+03
1.446000000000000000e+03	1.441766464700587676e+03
1.447000000000000000e+03	1.450317919068664878e+03
1.448000000000000000e+03	1.465942255034318578e+03
1.470000000000000000e+03	1.475140103872902728e+03
1.504000000000000000e+03	1.499081237935118224e+03
1.528000000000000000e+03	1.557661711982889301e+03
1.576000000000000000e+03	1.622499634339612157e+03
1.642000000000000000e+03	1.643558273807485648e+03
1.765000000000000000e+03	1.762579191201485173e+03
1.897000000000000000e+03	1.888361525959753180e+03
1.978000000000000000e+03	2.032058768817774990e+03
2.236000000000000000e+03	2.144836621944381022e+03
2.358000000000000000e+03	2.276620156123564357e+03
2.531000000000000000e+03	2.404325387973120087e+03
2.688000000000000000e+03	2.487665487332496014e+03
2.757000000000000000e+03	2.602229454251072639e+03
2.819000000000000000e+03	2.673904765545192276e+03
2.914000000000000000e+03	2.749495821172136402e+03
2.946000000000000000e+03	2.814699052361590020e+03
2.948000000000000000e+03	2.853141841049239702e+03
2.993000000000000000e+03	2.886077161176996015e+03
3.014000000000000000e+03	2.928889031168415386e+03
3.040000000000000000e+03	2.940790133603051800e+03
3.002000000000000000e+03	2.893656147692909144e+03
2.948000000000000000e+03	2.842439210393583380e+03
2.912000000000000000e+03	2.781796173671536053e+03
2.837000000000000000e+03	2.721478405074148213e+03
2.756000000000000000e+03	2.680761854818522806e+03
2.671000000000000000e+03	2.631593211625975528e+03
2.599000000000000000e+03	2.568616910087791439e+03
2.523000000000000000e+03	2.465376959568654456e+03
2.429000000000000000e+03	2.397226198753125573e+03
2.332000000000000000e+03	2.315657358564540118e+03
2.216000000000000000e+03	2.239021022780701060e+03
2.142000000000000000e+03	2.147046780761279479e+03
2.106000000000000000e+03	2.072262196097934520e+03
2.031000000000000000e+03	2.035774943889591441e+03
1.936000000000000000e+03	1.974643484442824956e+03
1.868000000000000000e+03	1.909807324501472067e+03
1.792000000000000000e+03	1.853126541859215877e+03
1.738000000000000000e+03	1.787489547113285198e+03
1.665000000000000000e+03	1.742107457893828723e+03
1.586000000000000000e+03	1.704032221350815234e+03
1.534000000000000000e+03	1.670730418333766920e+03
1.525000000000000000e+03	1.635923568699446150e+03
1.538000000000000000e+03	1.601485040764611540e+03
1.533000000000000000e+03	1.580555943482184603e+03
1.569000000000000000e+03	1.562104542091849680e+03
1.553000000000000000e+03	1.563064316885398284e+03
1.543000000000000000e+03	1.561974030087877964e+03
1.543000000000000000e+03	1.561959167271977549e+03
1.522000000000000000e+03	1.557982161293859008e+03
1.528000000000000000e+03	1.554118355429539861e+03
1.521000000000000000e+03	1.552735229595423334e+03
1.534000000000000000e+03	1.536117748536125418e+03
1.517000000000000000e+03	1.516860715293095382e+03
1.529000000000000000e+03	1.514778351001808232e+03
1.501000000000000000e+03	1.513797021761430642e+03
1.502000000000000000e+03	1.512159864860059315e+03
1.487000000000000000e+03	1.511150565015656412e+03
1.496000000000000000e+03	1.508783961530805755e+03
1.487000000000000000e+03	1.506827572771948780e+03
1.495000000000000000e+03	1.504084312439348196e+03
1.492000000000000000e+03	1.501392490232034334e+03
1.476000000000000000e+03	1.499712402676168722e+03
1.485000000000000000e+03	1.497886889234197497e+03
1.484000000000000000e+03	1.499920818208106084e+03
1.489000000000000000e+03	1.496469116849834791e+03
1.476000000000000000e+03	1.495405532225299112e+03
1.474000000000000000e+03	1.494522442009440510e+03
1.475000000000000000e+03	1.494768160595485597e+03
1.483000000000000000e+03	1.496412560879451348e+03
1.486000000000000000e+03	1.498078887998151686e+03
1.483000000000000000e+03	1.497335396728469050e+03
1.485000000000000000e+03	1.497686436586148375e+03
1.484000000000000000e+03	1.498884103010680747e+03
1.487000000000000000e+03	1.497641272805542712e+03
1.473000000000000000e+03	1.498058969543967578e+03
1.485000000000000000e+03	1.499856400189323494e+03
1.494000000000000000e+03	1.503424753446776549e+03
1.491000000000000000e+03	1.505772108504351536e+03
1.498000000000000000e+03	1.506515009780403261e+03
1.500000000000000000e+03	1.515376404256309115e+03
1.506000000000000000e+03	1.517878582278907743e+03
1.513000000000000000e+03	1.522076077896649849e+03
1.523000000000000000e+03	1.521510812603645491e+03
1.524000000000000000e+03	1.527285131645162437e+03
1.529000000000000000e+03	1.528894499626934476e+03
1.544000000000000000e+03	1.531997636132289472e+03
1.525000000000000000e+03	1.531792900650196998e+03
1.539000000000000000e+03	1.530170571471659741e+03
1.541000000000000000e+03	1.530863326434281817e+03
1.539000000000000000e+03	1.530986403154126720e+03
1.532000000000000000e+03	1.531179424258558583e+03
1.511000000000000000e+03	1.530137054608041126e+03
1.504000000000000000e+03	1.531361285568237236e+03
1.531000000000000000e+03	1.531629426189851301e+03
1.541000000000000000e+03	1.531545546941606744e+03
1.533000000000000000e+03	1.531112118395231619e+03
1.512000000000000000e+03	1.531384719762690793e+03
1.519000000000000000e+03	1.531388985904524134e+03
1.533000000000000000e+03	1.532146064654292331e+03
1.517000000000000000e+03	1.530757237377781621e+03
1.512000000000000000e+03	1.529653570806160815e+03
1.516000000000000000e+03	1.530230331737378037e+03
1.512000000000000000e+03	1.531285944225120147e+03
1.519000000000000000e+03	1.529132967808697231e+03
1.519000000000000000e+03	1.530579169788674562e+03
1.525000000000000000e+03	1.532354880275114738e+03
1.517000000000000000e+03	1.529300793957934275e+03
1.514000000000000000e+03	1.529486655623615889e+03
1.503000000000000000e+03	1.527504506346533844e+03
1.513000000000000000e+03	1.529725682086008646e+03
1.500000000000000000e+03	1.530054390621822677e+03
1.514000000000000000e+03	1.529902135882794937e+03
1.513000000000000000e+03	1.529383829794731128e+03
1.506000000000000000e+03	1.530121351222531302e+03
1.512000000000000000e+03	1.528584351588612435e+03
1.523000000000000000e+03	1.526822187722443232e+03
1.523000000000000000e+03	1.528673542999722713e+03
1.511000000000000000e+03	1.532465773271191892e+03
1.536000000000000000e+03	1.531392119362201583e+03
1.519000000000000000e+03	1.536495603894844180e+03
1.536000000000000000e+03	1.536651386961106937e+03
1.545000000000000000e+03	1.538528136655161234e+03
1.524000000000000000e+03	1.567304183654202234e+03
1.544000000000000000e+03	1.548474626957894998e+03
1.555000000000000000e+03	1.577696030762368309e+03
1.552000000000000000e+03	1.582898946960918693e+03
