1.997000000000000000e+03	1.996703306917155942e+03
1.983000000000000000e+03	1.997534962739418688e+03
1.989000000000000000e+03	1.997010700008203685e+03
2.002000000000000000e+03	1.997589820526394078e+03
2.003000000000000000e+03	2.002163603318824016e+03
2.011000000000000000e+03	1.999667452613771957e+03
1.999000000000000000e+03	1.998904909944096971e+03
1.993000000000000000e+03	2.003185506005737579e+03
1.993000000000000000e+03	1.998438087894641512e+03
1.993000000000000000e+03	1.997279594464698448e+03
1.990000000000000000e+03	1.995256791608319645e+03
2.007000000000000000e+03	2.002015533909470150e+03
2.006000000000000000e+03	2.001832905408414035e+03
1.999000000000000000e+03	2.002363207195205405e+03
2.010000000000000000e+03	1.999359053966537658e+03
2.001000000000000000e+03	2.000728750742104467e+03
2.007000000000000000e+03	2.000360664557627160e+03
1.977000000000000000e+03	1.999929934149165774e+03
1.998000000000000000e+03	1.992828420714219874e+03
1.998000000000000000e+03	2.000358112533215717e+03
2.018000000000000000e+03	1.996951829118817614e+03
1.989000000000000000e+03	1.993979001468239176e+03
2.013000000000000000e+03	2.000399807716498117e+03
2.004000000000000000e+03	2.002951407493177840e+03
2.011000000000000000e+03	2.000493137563577648e+03
1.986000000000000000e+03	1.998265355161107209e+03
2.002000000000000000e+03	1.996912544070239846e+03
2.007000000000000000e+03	1.997068644423732394e+03
1.994000000000000000e+03	2.002949712010981102e+03
2.019000000000000000e+03	1.996898291496576121e+03
1.997000000000000000e+03	1.999689597099147022e+03
1.972000000000000000e+03	1.996180753192803650e+03
1.990000000000000000e+03	2.001545941485313278e+03
1.979000000000000000e+03	1.997419242059482485e+03
2.000000000000000000e+03	1.999222611140143044e+03
1.996000000000000000e+03	1.998765970378073007e+03
1.996000000000000000e+03	2.000843302236563432e+03
1.980000000000000000e+03	1.998715173821404505e+03
1.996000000000000000e+03	1.998993548514885561e+03
2.001000000000000000e+03	1.997870511006466359e+03
2.004000000000000000e+03	2.001644983813692988e+03
1.988000000000000000e+03	2.004668045620428302e+03
1.987000000000000000e+03	1.997582697067775598e+03
2.004000000000000000e+03	1.997966190977522501e+03
2.013000000000000000e+03	1.998800192305277278e+03
1.981000000000000000e+03	2.001990277539649696e+03
2.005000000000000000e+03	1.998833707136793237e+03
2.008000000000000000e+03	2.001536454528320292e+03
1.989000000000000000e+03	1.997122936120541681e+03
1.981000000000000000e+03	2.002343926864852392e+03
2.006000000000000000e+03	1.998043702889479164e+03
1.985000000000000000e+03	2.002902053605700303e+03
1.983000000000000000e+03	2.001856566374705608e+03
2.000000000000000000e+03	2.005670978275164543e+03
1.978000000000000000e+03	2.006109724513396714e+03
1.959000000000000000e+03	2.006044287873864050e+03
1.993000000000000000e+03	2.005448309830484959e+03
1.959000000000000000e+03	2.012956588769315658e+03
2.004000000000000000e+03	2.004766399241147155e+03
1.967000000000000000e+03	2.004704546888245204e+03
1.968000000000000000e+03	2.010006754504714991e+03
2.008000000000000000e+03	2.016166199907797818e+03
2.004000000000000000e+03	2.016166199907797818e+03
1.988000000000000000e+03	2.021969031005549368e+03
2.015000000000000000e+03	2.055769606214227224e+03
2.019000000000000000e+03	2.059679925471460137e+03
1.983000000000000000e+03	2.059502329365299374e+03
2.023000000000000000e+03	2.065153265231624118e+03
2.018000000000000000e+03	2.065425627151532808e+03
2.048000000000000000e+03	2.070147818781279057e+03
2.071000000000000000e+03	2.085082399198595340e+03
2.063000000000000000e+03	2.087407077869225759e+03
2.117000000000000000e+03	2.098064884024545790e+03
2.108000000000000000e+03	2.111836503913287288e+03
2.109000000000000000e+03	2.113349077892151854e+03
2.117000000000000000e+03	2.115126894739385989e+03
2.147000000000000000e+03	2.130335445179657654e+03
2.175000000000000000e+03	2.150704840587334729e+03
2.192000000000000000e+03	2.150759824308301177e+03
2.173000000000000000e+03	2.139597471609260083e+03
2.146000000000000000e+03	2.123431287482527750e+03
2.151000000000000000e+03	2.108341743467791730e+03
2.143000000000000000e+03	2.126558407206569427e+03
2.126000000000000000e+03	2.110130217198862738e+03
2.148000000000000000e+03	2.113868420730557773e+03
2.203000000000000000e+03	2.110577836830923843e+03
2.166000000000000000e+03	2.106193510278223584e+03
2.176000000000000000e+03	2.092907301369118159e+03
2.184000000000000000e+03	2.095853214898681927e+03
2.121000000000000000e+03	2.109628381894943232e+03
2.107000000000000000e+03	2.099612763750429622e+03
2.096000000000000000e+03	2.101760076528982609e+03
2.094000000000000000e+03	2.100569850404784574e+03
2.107000000000000000e+03	2.100431097429334386e+03
2.080000000000000000e+03	2.101266935055189151e+03
2.073000000000000000e+03	2.110075288529489171e+03
2.088000000000000000e+03	2.083082613505383051e+03
2.109000000000000000e+03	2.083762002711637251e+03
2.138000000000000000e+03	2.070346338870863292e+03
2.124000000000000000e+03	2.068316446165229991e+03
2.118000000000000000e+03	2.081285755620916916e+03
2.115000000000000000e+03	2.085732050455816534e+03
2.113000000000000000e+03	2.075996565533136163e+03
2.132000000000000000e+03	2.081750227222075864e+03
2.177000000000000000e+03	2.084561597948800681e+03
2.164000000000000000e+03	2.079913882248088612e+03
2.171000000000000000e+03	2.083422580511767592e+03
2.204000000000000000e+03	2.083638625403969854e+03
2.181000000000000000e+03	2.088338001912123218e+03
2.168000000000000000e+03	2.103421545957212857e+03
2.168000000000000000e+03	2.103864569368020511e+03
2.240000000000000000e+03	2.104211450988350862e+03
2.229000000000000000e+03	2.108769714875100362e+03
2.198000000000000000e+03	2.108769714875100362e+03
2.205000000000000000e+03	2.106235957321048772e+03
2.258000000000000000e+03	2.109162014098084001e+03
2.226000000000000000e+03	2.122489029509908505e+03
2.222000000000000000e+03	2.119460811817307331e+03
2.262000000000000000e+03	2.106930525690717786e+03
2.294000000000000000e+03	2.105842728491425532e+03
2.292000000000000000e+03	2.106128954288280966e+03
2.307000000000000000e+03	2.119906656389052841e+03
2.335000000000000000e+03	2.107881709710594350e+03
2.347000000000000000e+03	2.119424685560978560e+03
2.377000000000000000e+03	2.107534644553243652e+03
2.369000000000000000e+03	2.116568494074998398e+03
2.390000000000000000e+03	2.090484572564138944e+03
2.449000000000000000e+03	2.096382625724240825e+03
2.527000000000000000e+03	2.088510659190620572e+03
2.527000000000000000e+03	2.069032938897233180e+03
2.527000000000000000e+03	2.077782142807127457e+03
2.531000000000000000e+03	2.064587107913818727e+03
2.470000000000000000e+03	2.064025503025136913e+03
2.465000000000000000e+03	2.051276300331562652e+03
2.432000000000000000e+03	2.035869549379915043e+03
2.416000000000000000e+03	2.026213129933527853e+03
2.372000000000000000e+03	2.036652062913377449e+03
2.373000000000000000e+03	2.021210890914587935e+03
2.294000000000000000e+03	2.019375690816666292e+03
2.237000000000000000e+03	2.023675124274448535e+03
2.203000000000000000e+03	2.049918102459464535e+03
2.156000000000000000e+03	2.045066497942808610e+03
2.107000000000000000e+03	2.042241629840429368e+03
2.115000000000000000e+03	2.087940302353698826e+03
2.119000000000000000e+03	2.086553843508017962e+03
2.161000000000000000e+03	2.029203730507861337e+03
2.098000000000000000e+03	2.028792922793753178e+03
2.093000000000000000e+03	2.031543045589162148e+03
2.074000000000000000e+03	2.028120338001251412e+03
2.050000000000000000e+03	2.028313012863376571e+03
2.140000000000000000e+03	2.030815632084831350e+03
2.127000000000000000e+03	2.012924670436704446e+03
2.112000000000000000e+03	2.005907584500221674e+03
2.067000000000000000e+03	2.001862628563200360e+03
2.080000000000000000e+03	1.999636701917811251e+03
2.063000000000000000e+03	2.004572878987909462e+03
2.069000000000000000e+03	2.006208231663033757e+03
2.072000000000000000e+03	2.002063272650043700e+03
2.052000000000000000e+03	1.999840880434868041e+03
2.051000000000000000e+03	2.001510726491633477e+03
2.089000000000000000e+03	2.002016789618833400e+03
2.032000000000000000e+03	2.001807568441216290e+03
2.070000000000000000e+03	2.001365550604037026e+03
2.077000000000000000e+03	2.002422575420737530e+03
2.099000000000000000e+03	2.001781319769966785e+03
2.053000000000000000e+03	2.001781319769966785e+03
2.082000000000000000e+03	2.003709580097157641e+03
2.117000000000000000e+03	2.003701397259693067e+03
2.115000000000000000e+03	2.003509833642168815e+03
2.095000000000000000e+03	2.000702327067986744e+03
2.059000000000000000e+03	1.999642221841314040e+03
2.042000000000000000e+03	1.999642221841314040e+03
2.129000000000000000e+03	1.995833519691286710e+03
2.072000000000000000e+03	1.992823386354051763e+03
2.090000000000000000e+03	1.993890514652025104e+03
2.034000000000000000e+03	1.990417640386075846e+03
2.043000000000000000e+03	1.981827591712142748e+03
2.039000000000000000e+03	1.980960981535613428e+03
2.032000000000000000e+03	1.981297662463190818e+03
1.995000000000000000e+03	1.979481789295674844e+03
2.006000000000000000e+03	1.978497882181805153e+03
1.989000000000000000e+03	1.977568811975501148e+03
1.974000000000000000e+03	1.975877038322332510e+03
1.971000000000000000e+03	1.975966941186988834e+03
1.990000000000000000e+03	1.975580294515188825e+03
1.993000000000000000e+03	1.976070465220676851e+03
1.990000000000000000e+03	1.975419860153404215e+03
1.984000000000000000e+03	1.972932842144499318e+03
1.952000000000000000e+03	1.974843879918740186e+03
1.999000000000000000e+03	1.975113997837248007e+03
1.984000000000000000e+03	1.974526144522634922e+03
1.983000000000000000e+03	1.974032323810527714e+03
1.984000000000000000e+03	1.975573208417913520e+03
1.985000000000000000e+03	1.976102225390027797e+03
1.974000000000000000e+03	1.974650460407194942e+03
1.972000000000000000e+03	1.977430943194003930e+03
1.959000000000000000e+03	1.979578885779108987e+03
1.973000000000000000e+03	1.972892103390218608e+03
1.970000000000000000e+03	1.973332526575672546e+03
1.964000000000000000e+03	1.973287645355759651e+03
1.961000000000000000e+03	1.971433161656529137e+03
1.975000000000000000e+03	1.970911402562091325e+03
1.955000000000000000e+03	1.973872805120686735e+03
1.957000000000000000e+03	1.975726031613673968e+03
2.004000000000000000e+03	1.975489253141265181e+03
1.912000000000000000e+03	1.975489253141265181e+03
1.947000000000000000e+03	1.975524841399825618e+03
1.953000000000000000e+03	1.976596916288354578e+03
2.001000000000000000e+03	1.976565630296983727e+03
1.986000000000000000e+03	1.974425180962241257e+03
1.996000000000000000e+03	1.970910296900068943e+03
2.002000000000000000e+03	1.973813993146371331e+03
1.955000000000000000e+03	1.966621142606742069e+03
1.974000000000000000e+03	1.969514945625529208e+03
1.987000000000000000e+03	1.963725658404453043e+03
1.987000000000000000e+03	1.972300683032410006e+03
2.012000000000000000e+03	1.965011467784639080e+03
2.013000000000000000e+03	1.981529914058041186e+03
2.001000000000000000e+03	1.970254815021952027e+03
1.957000000000000000e+03	1.967058908426364724e+03
1.977000000000000000e+03	1.961185461832539431e+03
1.980000000000000000e+03	1.977800398097767584e+03
1.965000000000000000e+03	1.982573066118268116e+03
1.992000000000000000e+03	1.983867368824208143e+03
1.989000000000000000e+03	1.970006474651391500e+03
1.991000000000000000e+03	1.963983562198838854e+03
1.977000000000000000e+03	1.966748007559297093e+03
2.012000000000000000e+03	1.962010959927946033e+03
2.002000000000000000e+03	1.969777783338274730e+03
1.980000000000000000e+03	1.973175065446548388e+03
2.005000000000000000e+03	1.963877716282635674e+03
1.950000000000000000e+03	1.968287515983972753e+03
1.996000000000000000e+03	1.964737073160045838e+03
1.996000000000000000e+03	1.964179022768816822e+03
1.985000000000000000e+03	1.974922948393011893e+03
2.004000000000000000e+03	1.980002526386175077e+03
1.994000000000000000e+03	1.965380858689730758e+03
1.962000000000000000e+03	1.970405874277053499e+03
1.965000000000000000e+03	1.974592647481827044e+03
1.984000000000000000e+03	1.974509895131293433e+03
1.975000000000000000e+03	1.972797715367967612e+03
1.998000000000000000e+03	1.965785628588465443e+03
1.989000000000000000e+03	1.960811911639023947e+03
1.985000000000000000e+03	1.959961919225703468e+03
2.001000000000000000e+03	1.974715984509610735e+03
2.001000000000000000e+03	1.967567537629224944e+03
2.002000000000000000e+03	1.960453747419386445e+03
1.951000000000000000e+03	1.947443913011082259e+03
1.992000000000000000e+03	1.962699440532655899e+03
1.988000000000000000e+03	1.964919217864382517e+03
1.974000000000000000e+03	1.956105032096628065e+03
1.983000000000000000e+03	1.966724294135823129e+03
2.003000000000000000e+03	1.956154685000213931e+03
1.978000000000000000e+03	1.962025419770169947e+03
1.962000000000000000e+03	1.957479870218577616e+03
2.004000000000000000e+03	1.952926570492945302e+03
1.983000000000000000e+03	1.959885624999022639e+03
1.987000000000000000e+03	1.962566172110070056e+03
1.992000000000000000e+03	1.963712195388054170e+03
1.945000000000000000e+03	1.944578743987269945e+03
1.945000000000000000e+03	1.952992534593078744e+03
1.935000000000000000e+03	1.941339111477105916e+03
1.938000000000000000e+03	1.933158968510037994e+03
1.914000000000000000e+03	1.945335636240465647e+03
1.935000000000000000e+03	1.952009318219511670e+03
1.988000000000000000e+03	1.988524716937492485e+03
2.008000000000000000e+03	1.988456523688151719e+03
1.980000000000000000e+03	1.985166637047996119e+03
1.998000000000000000e+03	1.980443563368786499e+03
1.984000000000000000e+03	1.991761766784484280e+03
1.966000000000000000e+03	1.986535429631571333e+03
1.995000000000000000e+03	1.985268935030624107e+03
1.996000000000000000e+03	1.988376551279548039e+03
1.984000000000000000e+03	1.988924118871923383e+03
1.976000000000000000e+03	1.989566654086583867e+03
1.990000000000000000e+03	1.988803154667197532e+03
1.988000000000000000e+03	1.988958537240246869e+03
2.004000000000000000e+03	1.997298105264279684e+03
2.002000000000000000e+03	1.993751394353159640e+03
1.994000000000000000e+03	1.998520161040949006e+03
2.002000000000000000e+03	1.988855101518455967e+03
1.992000000000000000e+03	1.993873720878761787e+03
1.987000000000000000e+03	1.990077030755431224e+03
1.991000000000000000e+03	1.991189466368186004e+03
1.991000000000000000e+03	1.991237192244361268e+03
1.986000000000000000e+03	1.994861584571477124e+03
1.987000000000000000e+03	1.996756549475997417e+03
2.003000000000000000e+03	1.991011908054158994e+03
1.980000000000000000e+03	1.978149444226175319e+03
1.988000000000000000e+03	1.990317127940163573e+03
2.002000000000000000e+03	1.993872622501510023e+03
1.985000000000000000e+03	1.995427912652332679e+03
2.001000000000000000e+03	1.993822653689634762e+03
1.982000000000000000e+03	1.991905807222048452e+03
1.982000000000000000e+03	1.994056705650436243e+03
2.012000000000000000e+03	1.990202092169546859e+03
2.003000000000000000e+03	1.990890871729618311e+03
1.993000000000000000e+03	1.993595462049529260e+03
2.005000000000000000e+03	1.992905549007637774e+03
1.994000000000000000e+03	1.993798699789646435e+03
1.991000000000000000e+03	1.988246522516427603e+03
1.995000000000000000e+03	1.996379401834170267e+03
1.977000000000000000e+03	1.987894147479529693e+03
1.991000000000000000e+03	1.994503144383161498e+03
1.986000000000000000e+03	1.991078934594613656e+03
1.995000000000000000e+03	1.997388143189763923e+03
1.997000000000000000e+03	1.987801090103518845e+03
1.994000000000000000e+03	1.994119898009996177e+03
2.000000000000000000e+03	1.994587313430134600e+03
1.992000000000000000e+03	1.994104006618612402e+03
2.008000000000000000e+03	1.998048918819132268e+03
1.999000000000000000e+03	1.994472525170975132e+03
2.000000000000000000e+03	1.988159762102577361e+03
2.006000000000000000e+03	1.994706478871804848e+03
2.014000000000000000e+03	1.996998384169593464e+03
1.998000000000000000e+03	1.996506510603065635e+03
2.011000000000000000e+03	1.995795404634098986e+03
