6.100000000000000000e+02	6.223721190597736950e+02
6.040000000000000000e+02	6.256230057996574487e+02
6.220000000000000000e+02	6.270816584498611519e+02
6.350000000000000000e+02	6.278815925133483233e+02
6.320000000000000000e+02	6.290074716174774494e+02
6.290000000000000000e+02	6.286882671168125398e+02
6.250000000000000000e+02	6.297293578798708040e+02
6.270000000000000000e+02	6.307550265019879134e+02
6.280000000000000000e+02	6.310054355486518034e+02
6.290000000000000000e+02	6.311897165693266061e+02
6.320000000000000000e+02	6.313689176218246075e+02
6.270000000000000000e+02	6.311321903260330828e+02
6.310000000000000000e+02	6.318107477783526065e+02
6.270000000000000000e+02	6.317179937732137205e+02
6.340000000000000000e+02	6.318577302505366333e+02
6.260000000000000000e+02	6.316488052192701161e+02
6.350000000000000000e+02	6.318705590535544161e+02
6.290000000000000000e+02	6.315464684658070382e+02
6.280000000000000000e+02	6.315786196222437638e+02
6.270000000000000000e+02	6.321004339493262023e+02
6.330000000000000000e+02	6.319329704102680125e+02
6.370000000000000000e+02	6.320457173169568250e+02
6.340000000000000000e+02	6.317113418464836059e+02
6.330000000000000000e+02	6.323305678260940113e+02
6.300000000000000000e+02	6.321014116455418161e+02
6.320000000000000000e+02	6.320761829623437507e+02
6.320000000000000000e+02	6.317817596765505641e+02
6.310000000000000000e+02	6.317711749040581708e+02
6.290000000000000000e+02	6.319669408080886797e+02
6.350000000000000000e+02	6.319747304484758388e+02
6.270000000000000000e+02	6.318695705689329998e+02
6.310000000000000000e+02	6.320174645434371996e+02
6.350000000000000000e+02	6.320305014809573549e+02
6.340000000000000000e+02	6.318606141977579682e+02
6.360000000000000000e+02	6.319742795614422448e+02
6.360000000000000000e+02	6.320008275967117015e+02
6.320000000000000000e+02	6.320518376391655693e+02
6.320000000000000000e+02	6.320024843866275432e+02
6.280000000000000000e+02	6.320453499171380827e+02
6.300000000000000000e+02	6.318825484630272058e+02
6.310000000000000000e+02	6.310631816758103696e+02
6.370000000000000000e+02	6.318676192879140672e+02
6.320000000000000000e+02	6.318005766681360456e+02
6.310000000000000000e+02	6.321360511002986868e+02
6.160000000000000000e+02	6.319982972065464537e+02
6.340000000000000000e+02	6.326206575744416796e+02
6.330000000000000000e+02	6.313018125373209841e+02
6.390000000000000000e+02	6.327737512979675785e+02
6.280000000000000000e+02	6.289649614446418582e+02
6.350000000000000000e+02	6.286800628321583417e+02
6.190000000000000000e+02	6.263765920288033158e+02
6.160000000000000000e+02	6.269037408131181337e+02
6.070000000000000000e+02	6.239827392159874080e+02
6.080000000000000000e+02	6.230339189870426253e+02
6.140000000000000000e+02	6.245372996264939047e+02
6.150000000000000000e+02	6.236018610918612239e+02
6.190000000000000000e+02	6.236625476754608144e+02
6.150000000000000000e+02	6.260030676214279310e+02
6.170000000000000000e+02	6.247319716488900667e+02
6.190000000000000000e+02	6.296390811225621746e+02
6.240000000000000000e+02	6.328962490893483164e+02
6.290000000000000000e+02	6.382761704451065725e+02
6.380000000000000000e+02	6.464058481795983653e+02
6.500000000000000000e+02	6.526180725586302742e+02
6.720000000000000000e+02	6.836683166491209249e+02
7.020000000000000000e+02	7.188167765849848365e+02
7.410000000000000000e+02	7.521056467450697482e+02
8.220000000000000000e+02	8.292416969632138262e+02
8.720000000000000000e+02	8.978962183258219056e+02
9.580000000000000000e+02	9.801375732791976816e+02
1.050000000000000000e+03	1.050844670159663110e+03
1.188000000000000000e+03	1.149377035916748355e+03
1.285000000000000000e+03	1.233534315805266942e+03
1.405000000000000000e+03	1.312359429929665339e+03
1.429000000000000000e+03	1.394214143766979532e+03
1.458000000000000000e+03	1.449029295247363507e+03
1.492000000000000000e+03	1.500972420073792136e+03
1.502000000000000000e+03	1.571868526878379271e+03
1.509000000000000000e+03	1.679145170755763047e+03
1.533000000000000000e+03	1.753501910449278967e+03
1.532000000000000000e+03	1.818688957848055452e+03
1.546000000000000000e+03	1.856385804495338789e+03
1.523000000000000000e+03	1.844300783818312539e+03
1.537000000000000000e+03	1.889886418223212786e+03
1.511000000000000000e+03	1.958691635379646641e+03
1.531000000000000000e+03	1.858433473442289596e+03
1.537000000000000000e+03	1.834159994144342136e+03
1.496000000000000000e+03	1.785122073918469141e+03
1.449000000000000000e+03	1.702478630546715749e+03
1.384000000000000000e+03	1.596113695784083120e+03
1.297000000000000000e+03	1.532023379999540566e+03
1.259000000000000000e+03	1.424677623102264761e+03
1.181000000000000000e+03	1.318976879524992455e+03
1.121000000000000000e+03	1.242887534487038010e+03
1.082000000000000000e+03	1.203183674218145143e+03
1.035000000000000000e+03	1.139982367640321399e+03
9.570000000000000000e+02	1.114676521917406035e+03
9.390000000000000000e+02	1.031646590715174170e+03
9.250000000000000000e+02	1.001347193084549531e+03
9.040000000000000000e+02	9.692904502263496624e+02
8.920000000000000000e+02	9.017629614637862687e+02
8.260000000000000000e+02	8.501433000687570711e+02
7.770000000000000000e+02	8.310898093643207858e+02
7.670000000000000000e+02	7.860227078123414231e+02
7.260000000000000000e+02	7.679145292477822977e+02
7.090000000000000000e+02	7.491522418047096608e+02
7.000000000000000000e+02	7.234532393555533645e+02
6.930000000000000000e+02	7.244455613612577736e+02
6.870000000000000000e+02	7.188840377660404783e+02
6.900000000000000000e+02	7.098265361022040452e+02
6.830000000000000000e+02	7.145717328911482582e+02
6.880000000000000000e+02	7.161828363239130795e+02
7.020000000000000000e+02	7.165277812216081657e+02
6.850000000000000000e+02	7.150011277223906063e+02
6.930000000000000000e+02	7.146299982918327487e+02
6.990000000000000000e+02	7.126812354109246144e+02
6.960000000000000000e+02	7.099580673279701841e+02
6.940000000000000000e+02	7.088186823187140817e+02
7.170000000000000000e+02	7.051956558169571281e+02
7.070000000000000000e+02	7.041456311124258036e+02
6.950000000000000000e+02	6.967017511511625116e+02
6.930000000000000000e+02	6.970275146131455131e+02
6.960000000000000000e+02	6.952379137025164937e+02
6.840000000000000000e+02	6.942188200468292507e+02
6.850000000000000000e+02	6.941246027303963047e+02
6.860000000000000000e+02	6.842237409513659259e+02
6.710000000000000000e+02	6.845595074428533735e+02
6.770000000000000000e+02	6.851909927211673903e+02
6.710000000000000000e+02	6.844294555019231439e+02
6.750000000000000000e+02	6.840595035953281240e+02
6.750000000000000000e+02	6.854327659059209736e+02
6.740000000000000000e+02	6.841785135255538535e+02
6.780000000000000000e+02	6.841901825599123868e+02
6.780000000000000000e+02	6.844452783560321905e+02
6.760000000000000000e+02	6.844535059823409711e+02
6.860000000000000000e+02	6.844316248046749251e+02
6.830000000000000000e+02	6.845401377356093917e+02
6.820000000000000000e+02	6.847366407857520016e+02
6.850000000000000000e+02	6.852291290908661949e+02
6.860000000000000000e+02	6.875744960368131160e+02
6.810000000000000000e+02	6.877932528300532340e+02
6.790000000000000000e+02	6.867269808475640502e+02
6.950000000000000000e+02	6.910253027051402341e+02
7.050000000000000000e+02	6.922570284894042061e+02
7.000000000000000000e+02	6.944614862794576311e+02
6.980000000000000000e+02	7.009910918625345175e+02
6.950000000000000000e+02	7.007090907153277612e+02
7.010000000000000000e+02	7.018894837338002617e+02
7.210000000000000000e+02	7.020607844960853754e+02
7.090000000000000000e+02	7.013839841220508333e+02
7.230000000000000000e+02	7.033921664248282468e+02
7.350000000000000000e+02	7.046384881812103913e+02
7.100000000000000000e+02	7.045531707737343368e+02
7.150000000000000000e+02	7.049288216935956370e+02
7.150000000000000000e+02	7.070006436654604158e+02
7.070000000000000000e+02	7.071657737811721063e+02
6.960000000000000000e+02	7.093347493783952586e+02
6.990000000000000000e+02	7.135195100127129990e+02
7.040000000000000000e+02	7.133061885241136224e+02
7.180000000000000000e+02	7.135083580797756895e+02
7.480000000000000000e+02	7.143083951188016272e+02
7.590000000000000000e+02	7.131677257631472457e+02
7.690000000000000000e+02	7.134522746700782818e+02
8.090000000000000000e+02	7.139467175679444608e+02
7.780000000000000000e+02	7.133406225225825210e+02
7.750000000000000000e+02	7.132943902308107909e+02
8.170000000000000000e+02	7.115887430863356258e+02
8.120000000000000000e+02	7.118076809395186046e+02
8.030000000000000000e+02	7.136811750851561555e+02
7.980000000000000000e+02	7.133750693991050866e+02
7.980000000000000000e+02	7.133750693991050866e+02
8.140000000000000000e+02	7.137293352666732744e+02
8.140000000000000000e+02	7.134245565060057288e+02
7.900000000000000000e+02	7.134245565060057288e+02
7.550000000000000000e+02	7.134473729721642030e+02
7.760000000000000000e+02	7.135768110610141548e+02
8.210000000000000000e+02	7.121226741316145308e+02
8.940000000000000000e+02	7.117382853453032112e+02
9.400000000000000000e+02	7.131289968855292045e+02
9.310000000000000000e+02	7.134149287196544265e+02
9.210000000000000000e+02	7.140711170364148757e+02
9.110000000000000000e+02	7.158677269167340000e+02
9.340000000000000000e+02	7.155774023678083040e+02
1.005000000000000000e+03	7.257052726154723814e+02
1.026000000000000000e+03	7.335384999684981722e+02
1.105000000000000000e+03	7.316003092284579452e+02
1.172000000000000000e+03	7.411003971941096324e+02
1.108000000000000000e+03	7.588336796596113345e+02
1.042000000000000000e+03	7.594076750042549975e+02
1.019000000000000000e+03	7.947904663958917126e+02
1.031000000000000000e+03	7.994322996784089810e+02
1.012000000000000000e+03	8.186516495563429316e+02
1.007000000000000000e+03	8.717662256030251910e+02
1.007000000000000000e+03	9.449548880140420124e+02
1.052000000000000000e+03	1.001494099873676532e+03
1.078000000000000000e+03	1.058291993812744977e+03
1.109000000000000000e+03	1.078852707699610392e+03
1.109000000000000000e+03	1.093136001271706618e+03
1.141000000000000000e+03	1.090282885359779584e+03
1.128000000000000000e+03	1.091822938023351298e+03
1.085000000000000000e+03	1.090076677494122123e+03
1.041000000000000000e+03	1.082425009669505471e+03
9.970000000000000000e+02	1.061399191794137778e+03
9.690000000000000000e+02	1.038024274427757746e+03
9.280000000000000000e+02	1.025534910699826241e+03
8.830000000000000000e+02	9.707100539612060857e+02
8.230000000000000000e+02	9.152075205907786994e+02
7.540000000000000000e+02	8.555675312911779429e+02
7.110000000000000000e+02	7.968422275004363655e+02
7.220000000000000000e+02	7.534874326713791106e+02
7.010000000000000000e+02	7.310329631434196926e+02
6.900000000000000000e+02	7.305199710103094048e+02
6.890000000000000000e+02	7.123481419774786900e+02
6.840000000000000000e+02	6.977262193860516390e+02
6.920000000000000000e+02	6.907036642799076844e+02
6.930000000000000000e+02	6.892664088812798582e+02
6.730000000000000000e+02	6.819189516656184651e+02
6.880000000000000000e+02	6.804993433985080173e+02
6.890000000000000000e+02	6.783981200629816612e+02
6.720000000000000000e+02	6.734921032299678245e+02
6.710000000000000000e+02	6.708528467766786889e+02
6.660000000000000000e+02	6.680656758441051579e+02
6.510000000000000000e+02	6.655472845727673530e+02
6.590000000000000000e+02	6.650509342030754851e+02
6.680000000000000000e+02	6.628617288848828366e+02
6.640000000000000000e+02	6.611437070057548908e+02
6.650000000000000000e+02	6.612565831736009159e+02
6.600000000000000000e+02	6.606918984556641590e+02
6.510000000000000000e+02	6.603875273503522294e+02
6.540000000000000000e+02	6.603590460204553665e+02
6.520000000000000000e+02	6.590059621574912399e+02
6.490000000000000000e+02	6.582908429824528866e+02
6.550000000000000000e+02	6.582892048632642172e+02
6.610000000000000000e+02	6.580380688320127547e+02
6.580000000000000000e+02	6.549290397746201506e+02
6.490000000000000000e+02	6.560728562957688155e+02
6.590000000000000000e+02	6.546902534934657751e+02
6.650000000000000000e+02	6.524856120960610042e+02
6.620000000000000000e+02	6.542592194344927066e+02
6.700000000000000000e+02	6.540843721610758621e+02
6.660000000000000000e+02	6.526863088848515417e+02
6.660000000000000000e+02	6.522270098050873912e+02
6.670000000000000000e+02	6.498644503570575353e+02
6.700000000000000000e+02	6.494990255951744302e+02
6.540000000000000000e+02	6.481917413040441716e+02
6.530000000000000000e+02	6.454934829255618070e+02
6.600000000000000000e+02	6.437181401141776860e+02
6.430000000000000000e+02	6.432948569446709826e+02
6.450000000000000000e+02	6.412948557044315976e+02
6.360000000000000000e+02	6.390769612433701923e+02
6.350000000000000000e+02	6.392240214802677656e+02
6.400000000000000000e+02	6.379419361518132519e+02
6.290000000000000000e+02	6.368897101956737288e+02
6.300000000000000000e+02	6.361169953189397575e+02
6.320000000000000000e+02	6.343984739951242773e+02
6.190000000000000000e+02	6.337947165887703704e+02
6.180000000000000000e+02	6.325126131919759018e+02
6.290000000000000000e+02	6.316343434292658685e+02
6.210000000000000000e+02	6.279727094173837258e+02
6.260000000000000000e+02	6.259202907720009534e+02
6.340000000000000000e+02	6.276829483355414823e+02
6.330000000000000000e+02	6.262258440197906566e+02
6.140000000000000000e+02	6.243073021679319936e+02
6.200000000000000000e+02	6.234229941087219231e+02
6.210000000000000000e+02	6.227311565731082510e+02
6.310000000000000000e+02	6.209269685648225732e+02
6.240000000000000000e+02	6.208109873643586525e+02
6.230000000000000000e+02	6.201333072759913421e+02
6.260000000000000000e+02	6.185217328412173856e+02
6.100000000000000000e+02	6.178545910158343304e+02
6.040000000000000000e+02	6.159180930792276740e+02
6.160000000000000000e+02	6.179233521275791645e+02
6.210000000000000000e+02	6.176521221523476015e+02
6.210000000000000000e+02	6.174368155758121475e+02
6.130000000000000000e+02	6.187364595049758691e+02
6.100000000000000000e+02	6.172120223208879679e+02
6.120000000000000000e+02	6.168352068780080799e+02
5.970000000000000000e+02	6.191514263597025547e+02
6.300000000000000000e+02	6.205916018565520744e+02
6.230000000000000000e+02	6.228630735114825256e+02
6.160000000000000000e+02	6.236497555838784592e+02
6.300000000000000000e+02	6.240163149293570086e+02
6.290000000000000000e+02	6.260420688440444792e+02
6.340000000000000000e+02	6.270799399839027046e+02
6.220000000000000000e+02	6.288306334183458830e+02
6.270000000000000000e+02	6.296612384072076338e+02
6.250000000000000000e+02	6.302308621468583851e+02
6.210000000000000000e+02	6.301270604168363434e+02
6.170000000000000000e+02	6.299616893409694285e+02
6.280000000000000000e+02	6.303477027518669047e+02
6.120000000000000000e+02	6.311409750876916860e+02
6.320000000000000000e+02	6.304224957464481349e+02
6.380000000000000000e+02	6.314599430068503807e+02
6.330000000000000000e+02	6.308439988909187832e+02
6.340000000000000000e+02	6.315284373816170955e+02
6.320000000000000000e+02	6.310850726853840342e+02
6.300000000000000000e+02	6.319117664256239095e+02
6.300000000000000000e+02	6.318923037333511274e+02
6.300000000000000000e+02	6.318889940318688332e+02
6.310000000000000000e+02	6.316668011076050107e+02
6.320000000000000000e+02	6.319224549101352295e+02
6.360000000000000000e+02	6.321210653967758617e+02
6.310000000000000000e+02	6.319399841181749480e+02
6.320000000000000000e+02	6.320920808602659235e+02
6.370000000000000000e+02	6.319050723778109386e+02
6.320000000000000000e+02	6.320101226076087642e+02
6.320000000000000000e+02	6.321419481473260475e+02
6.340000000000000000e+02	6.321016930170198975e+02
6.300000000000000000e+02	6.319528944585965746e+02
6.350000000000000000e+02	6.320270310982336923e+02
6.340000000000000000e+02	6.313964906598822608e+02
6.320000000000000000e+02	6.316735329160893571e+02
6.310000000000000000e+02	6.319565980563394305e+02
6.350000000000000000e+02	6.316613848122598256e+02
6.340000000000000000e+02	6.317535514338426310e+02
6.340000000000000000e+02	6.317796988243102305e+02
6.320000000000000000e+02	6.318756468428206290e+02
